Data from USB4F104151__95__11-06-49-301.txt Node

Date: Wed Mar 12 11:06:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-118.61
178.424	-118.61
178.644	-118.61
178.864	-112.47
179.084	-71.51
179.304	-32.6
179.524	-32.6
179.744	-69.46
179.964	22.7
180.184	26.79
180.404	20.65
180.624	18.6
180.844	-8.02
181.064	-40.79
181.283	-16.21
181.503	69.8
181.723	41.13
181.943	-18.26
182.163	41.13
182.383	-28.5
182.602	65.71
182.822	-32.6
183.042	84.14
183.262	-65.36
183.482	10.41
183.701	30.89
183.921	-26.45
184.141	-30.55
184.361	26.79
184.58	6.31
184.8	-28.5
185.02	16.55
185.239	51.37
185.459	2.22
185.679	20.65
185.898	-14.17
186.118	-14.17
186.338	-18.26
186.557	16.55
186.777	12.46
186.997	-12.12
187.216	-38.74
187.436	63.66
187.655	-10.07
187.875	71.85
188.095	-18.26
188.314	51.37
188.534	30.89
188.753	-8.02
188.973	51.37
189.192	6.31
189.412	28.84
189.631	18.6
189.851	-71.51
190.07	10.41
190.29	32.94
190.509	8.36
190.729	-12.12
190.948	32.94
191.168	61.61
191.387	0.17
191.607	18.6
191.826	67.75
192.045	26.79
192.265	-51.03
192.484	51.37
192.704	37.03
192.923	-16.21
193.142	-28.5
193.362	10.41
193.581	-32.6
193.8	73.9
194.02	-28.5
194.239	34.99
194.458	-22.36
194.678	-32.6
194.897	-1.88
195.116	12.46
195.335	-63.32
195.555	92.33
195.774	20.65
195.993	-26.45
196.212	4.27
196.432	-40.79
196.651	2.22
196.87	8.36
197.089	104.62
197.308	65.71
197.528	-3.93
197.747	-102.23
197.966	-30.55
198.185	57.51
198.404	-85.84
198.623	4.27
198.842	-34.64
199.062	34.99
199.281	-18.26
199.5	24.75
199.719	-22.36
199.938	-3.93
200.157	26.79
200.376	47.27
200.595	12.46
200.814	43.18
201.033	10.41
201.252	43.18
201.471	2.22
201.69	-16.21
201.909	-26.45
202.128	-20.31
202.347	-46.93
202.566	8.36
202.785	-1.88
203.004	-28.5
203.223	65.71
203.442	49.32
203.661	26.79
203.879	0.17
204.098	-30.55
204.317	-53.08
204.536	-55.12
204.755	-8.02
204.974	34.99
205.193	22.7
205.411	-14.17
205.63	-44.88
205.849	39.08
206.068	-12.12
206.287	-28.5
206.505	-51.03
206.724	-34.64
206.943	8.36
207.162	0.17
207.381	-12.12
207.599	-14.17
207.818	6.31
208.037	2.22
208.255	41.13
208.474	20.65
208.693	34.99
208.911	41.13
209.13	2.22
209.349	0.17
209.567	8.36
209.786	16.55
210.005	-51.03
210.223	-5.97
210.442	-44.88
210.661	-1.88
210.879	6.31
211.098	55.47
211.316	14.51
211.535	26.79
211.753	26.79
211.972	-81.75
212.191	2.22
212.409	-46.93
212.628	-18.26
212.846	-67.41
213.065	0.17
213.283	-24.4
213.502	4.27
213.72	-77.65
213.938	28.84
214.157	-18.26
214.375	10.41
214.594	-16.21
214.812	-38.74
215.031	47.27
215.249	-51.03
215.467	14.51
215.686	-20.31
215.904	12.46
216.122	-28.5
216.341	-14.17
216.559	34.99
216.778	80.04
216.996	8.36
217.214	12.46
217.432	-28.5
217.651	43.18
217.869	-36.69
218.087	-40.79
218.306	-8.02
218.524	-12.12
218.742	-63.32
218.96	24.75
219.179	6.31
219.397	-20.31
219.615	53.42
219.833	-36.69
220.051	-102.23
220.27	26.79
220.488	-55.12
220.706	34.99
220.924	-26.45
221.142	88.23
221.36	-20.31
221.578	14.51
221.796	-22.36
222.015	-10.07
222.233	-16.21
222.451	-67.41
222.669	-46.93
222.887	-46.93
223.105	10.41
223.323	8.36
223.541	-12.12
223.759	61.61
223.977	-24.4
224.195	-18.26
224.413	-71.51
224.631	-59.22
224.849	32.94
225.067	26.79
225.285	32.94
225.503	6.31
225.721	-46.93
225.939	-38.74
226.157	-46.93
226.375	55.47
226.592	24.75
226.81	6.31
227.028	59.56
227.246	65.71
227.464	16.55
227.682	-3.93
227.9	4.27
228.117	12.46
228.335	45.23
228.553	69.8
228.771	0.17
228.989	-1.88
229.206	65.71
229.424	-38.74
229.642	-53.08
229.86	-5.97
230.077	-67.41
230.295	-46.93
230.513	12.46
230.731	24.75
230.948	-22.36
231.166	41.13
231.384	-14.17
231.601	-71.51
231.819	71.85
232.037	-5.97
232.254	2.22
232.472	-20.31
232.689	41.13
232.907	12.46
233.125	10.41
233.342	18.6
233.56	-20.31
233.777	22.7
233.995	-8.02
234.213	8.36
234.43	-16.21
234.648	12.46
234.865	-3.93
235.083	6.31
235.3	-28.5
235.518	22.7
235.735	22.7
235.953	100.52
236.17	-24.4
236.388	-63.32
236.605	-24.4
236.822	-22.36
237.04	106.67
237.257	10.41
237.475	-34.64
237.692	39.08
237.909	43.18
238.127	-8.02
238.344	-12.12
238.562	-51.03
238.779	22.7
238.996	-34.64
239.214	-22.36
239.431	-28.5
239.648	47.27
239.865	-59.22
240.083	-48.98
240.3	-8.02
240.517	-8.02
240.735	-10.07
240.952	49.32
241.169	84.14
241.386	-42.84
241.603	14.51
241.821	-8.02
242.038	8.36
242.255	16.55
242.472	-48.98
242.689	6.31
242.907	30.89
243.124	-48.98
243.341	-5.97
243.558	-3.93
243.775	6.31
243.992	6.31
244.209	-12.12
244.426	30.89
244.643	-16.21
244.86	-57.17
245.078	-18.26
245.295	-46.93
245.512	-46.93
245.729	-36.69
245.946	-12.12
246.163	-1.88
246.38	4.27
246.597	-53.08
246.814	-14.17
247.031	20.65
247.248	-38.74
247.464	0.17
247.681	14.51
247.898	41.13
248.115	4.27
248.332	2.22
248.549	20.65
248.766	24.75
248.983	-1.88
249.2	-22.36
249.417	28.84
249.633	-24.4
249.85	-10.07
250.067	10.41
250.284	14.51
250.501	37.03
250.717	-24.4
250.934	6.31
251.151	-22.36
251.368	-14.17
251.585	75.95
251.801	-34.64
252.018	-67.41
252.235	-8.02
252.451	-1.88
252.668	57.51
252.885	41.13
253.102	-16.21
253.318	-42.84
253.535	0.17
253.752	-46.93
253.968	-16.21
254.185	-28.5
254.401	-69.46
254.618	-34.64
254.835	-65.36
255.051	20.65
255.268	47.27
255.484	-32.6
255.701	-22.36
255.917	47.27
256.134	-1.88
256.351	-61.27
256.567	-91.99
256.784	-24.4
257	-26.45
257.217	-8.02
257.433	-53.08
257.65	6.31
257.866	-22.36
258.082	12.46
258.299	41.13
258.515	-32.6
258.732	41.13
258.948	16.55
259.165	-22.36
259.381	2.22
259.597	-36.69
259.814	30.89
260.03	-44.88
260.246	22.7
260.463	16.55
260.679	-44.88
260.895	30.89
261.112	-20.31
261.328	-81.75
261.544	-28.5
261.761	51.37
261.977	-14.17
262.193	-18.26
262.409	2.22
262.626	26.79
262.842	-18.26
263.058	-77.65
263.274	-1.88
263.49	37.03
263.707	-26.45
263.923	-53.08
264.139	-44.88
264.355	-42.84
264.571	12.46
264.787	18.6
265.004	-53.08
265.22	30.89
265.436	-48.98
265.652	-59.22
265.868	61.61
266.084	0.17
266.3	-38.74
266.516	-10.07
266.732	-14.17
266.948	16.55
267.164	-59.22
267.38	8.36
267.596	-3.93
267.812	-65.36
268.028	0.17
268.244	10.41
268.46	-44.88
268.676	-30.55
268.892	55.47
269.108	30.89
269.324	6.31
269.54	-8.02
269.756	65.71
269.972	-63.32
270.188	75.95
270.403	-83.8
270.619	63.66
270.835	2.22
271.051	-42.84
271.267	57.51
271.483	6.31
271.698	-51.03
271.914	-18.26
272.13	10.41
272.346	-3.93
272.562	14.51
272.777	-57.17
272.993	-22.36
273.209	-34.64
273.425	8.36
273.64	-55.12
273.856	10.41
274.072	16.55
274.287	-8.02
274.503	67.75
274.719	-40.79
274.934	32.94
275.15	-83.8
275.366	16.55
275.581	34.99
275.797	92.33
276.012	0.17
276.228	39.08
276.444	-28.5
276.659	55.47
276.875	-114.52
277.09	61.61
277.306	59.56
277.521	-16.21
277.737	-1.88
277.952	34.99
278.168	-67.41
278.383	96.43
278.599	10.41
278.814	-14.17
279.03	32.94
279.245	10.41
279.461	18.6
279.676	16.55
279.892	34.99
280.107	-14.17
280.322	-18.26
280.538	-38.74
280.753	30.89
280.969	51.37
281.184	-63.32
281.399	-40.79
281.615	-34.64
281.83	2.22
282.045	-28.5
282.26	59.56
282.476	-26.45
282.691	32.94
282.906	-22.36
283.122	30.89
283.337	-38.74
283.552	63.66
283.767	-51.03
283.983	28.84
284.198	-34.64
284.413	-55.12
284.628	-10.07
284.843	10.41
285.058	10.41
285.274	16.55
285.489	12.46
285.704	-71.51
285.919	-135
286.134	41.13
286.349	-57.17
286.564	-61.27
286.779	-8.02
286.995	71.85
287.21	-10.07
287.425	51.37
287.64	-8.02
287.855	-18.26
288.07	-79.7
288.285	-22.36
288.5	63.66
288.715	22.7
288.93	-24.4
289.145	-5.97
289.36	-1.88
289.575	-42.84
289.79	-57.17
290.004	-61.27
290.219	6.31
290.434	59.56
290.649	-12.12
290.864	30.89
291.079	-24.4
291.294	32.94
291.509	51.37
291.724	20.65
291.938	-8.02
292.153	61.61
292.368	30.89
292.583	-1.88
292.798	41.13
293.012	-18.26
293.227	34.99
293.442	53.42
293.657	-10.07
293.871	20.65
294.086	-30.55
294.301	73.9
294.516	26.79
294.73	-26.45
294.945	-1.88
295.16	-69.46
295.374	18.6
295.589	2.22
295.804	8.36
296.018	22.7
296.233	34.99
296.447	4.27
296.662	-48.98
296.877	47.27
297.091	45.23
297.306	-91.99
297.52	20.65
297.735	4.27
297.949	-12.12
298.164	-3.93
298.378	-12.12
298.593	-12.12
298.807	-42.84
299.022	-40.79
299.236	-61.27
299.451	-12.12
299.665	12.46
299.88	26.79
300.094	10.41
300.309	-14.17
300.523	37.03
300.737	-38.74
300.952	-14.17
301.166	-8.02
301.381	8.36
301.595	-42.84
301.809	-55.12
302.024	-96.08
302.238	-16.21
302.452	12.46
302.667	26.79
302.881	22.7
303.095	-26.45
303.309	-12.12
303.524	-1.88
303.738	-12.12
303.952	-10.07
304.166	-12.12
304.381	-55.12
304.595	4.27
304.809	-22.36
305.023	84.14
305.237	-8.02
305.452	-34.64
305.666	14.51
305.88	16.55
306.094	-8.02
306.308	-18.26
306.522	-89.94
306.736	65.71
306.95	-26.45
307.164	-28.5
307.379	108.71
307.593	12.46
307.807	-14.17
308.021	-18.26
308.235	10.41
308.449	0.17
308.663	14.51
308.877	28.84
309.091	8.36
309.305	-38.74
309.519	-96.08
309.733	41.13
309.947	-28.5
310.161	8.36
310.374	41.13
310.588	-10.07
310.802	-59.22
311.016	-14.17
311.23	-30.55
311.444	-48.98
311.658	-24.4
311.872	57.51
312.085	-57.17
312.299	-18.26
312.513	-83.8
312.727	0.17
312.941	-18.26
313.154	-55.12
313.368	-30.55
313.582	-42.84
313.796	-42.84
314.009	18.6
314.223	-73.56
314.437	-8.02
314.651	41.13
314.864	4.27
315.078	-18.26
315.292	-77.65
315.505	2.22
315.719	26.79
315.933	-30.55
316.146	55.47
316.36	37.03
316.573	20.65
316.787	59.56
317.001	-40.79
317.214	-8.02
317.428	-24.4
317.641	-18.26
317.855	-3.93
318.068	34.99
318.282	18.6
318.495	-8.02
318.709	-16.21
318.922	-8.02
319.136	43.18
319.349	-10.07
319.563	-20.31
319.776	-18.26
319.99	4.27
320.203	39.08
320.417	18.6
320.63	77.99
320.843	45.23
321.057	22.7
321.27	43.18
321.483	-1.88
321.697	61.61
321.91	-53.08
322.124	59.56
322.337	-75.6
322.55	-79.7
322.763	-36.69
322.977	30.89
323.19	2.22
323.403	-5.97
323.617	6.31
323.83	12.46
324.043	-40.79
324.256	24.75
324.469	-55.12
324.683	-5.97
324.896	51.37
325.109	-1.88
325.322	-42.84
325.535	49.32
325.748	-14.17
325.962	8.36
326.175	10.41
326.388	-34.64
326.601	30.89
326.814	49.32
327.027	88.23
327.24	32.94
327.453	-38.74
327.666	-3.93
327.879	-48.98
328.092	20.65
328.305	14.51
328.518	10.41
328.731	-22.36
328.944	63.66
329.157	-16.21
329.37	75.95
329.583	12.46
329.796	37.03
330.009	-55.12
330.222	-3.93
330.435	18.6
330.648	-28.5
330.861	12.46
331.073	43.18
331.286	26.79
331.499	-5.97
331.712	-20.31
331.925	8.36
332.138	84.14
332.35	32.94
332.563	24.75
332.776	6.31
332.989	-5.97
333.202	34.99
333.414	43.18
333.627	-55.12
333.84	-104.28
334.053	53.42
334.265	-71.51
334.478	-48.98
334.691	-12.12
334.903	14.51
335.116	10.41
335.329	-20.31
335.541	30.89
335.754	30.89
335.966	-18.26
336.179	30.89
336.392	-3.93
336.604	34.99
336.817	-3.93
337.029	-18.26
337.242	-83.8
337.454	-20.31
337.667	-18.26
337.88	43.18
338.092	-14.17
338.305	24.75
338.517	-40.79
338.729	82.09
338.942	30.89
339.154	-3.93
339.367	4.27
339.579	57.51
339.792	39.08
340.004	55.47
340.217	-8.02
340.429	-24.4
340.641	37.03
340.854	-40.79
341.066	49.32
341.278	-12.12
341.491	-51.03
341.703	22.7
341.915	-28.5
342.128	47.27
342.34	10.41
342.552	-24.4
342.764	30.89
342.977	-16.21
343.189	-38.74
343.401	-5.97
343.613	-32.6
343.826	-28.5
344.038	-51.03
344.25	-3.93
344.462	-100.18
344.674	-22.36
344.886	-38.74
345.099	57.51
345.311	37.03
345.523	14.51
345.735	-14.17
345.947	-40.79
346.159	34.99
346.371	51.37
346.583	-91.99
346.795	104.62
347.007	-14.17
347.219	-55.12
347.431	32.94
347.643	69.8
347.855	45.23
348.067	49.32
348.279	0.17
348.491	0.17
348.703	55.47
348.915	10.41
349.127	-38.74
349.339	6.31
349.551	6.31
349.763	-26.45
349.975	28.84
350.187	80.04
350.399	-3.93
350.61	102.57
350.822	-48.98
351.034	14.51
351.246	-28.5
351.458	-59.22
351.669	14.51
351.881	8.36
352.093	-8.02
352.305	67.75
352.517	-44.88
352.728	-16.21
352.94	2.22
353.152	47.27
353.363	4.27
353.575	-10.07
353.787	37.03
353.999	41.13
354.21	0.17
354.422	-22.36
354.633	-1.88
354.845	-53.08
355.057	55.47
355.268	34.99
355.48	67.75
355.692	-63.32
355.903	-75.6
356.115	-32.6
356.326	-1.88
356.538	-10.07
356.749	-14.17
356.961	-12.12
357.172	-10.07
357.384	-22.36
357.595	-5.97
357.807	12.46
358.018	-5.97
358.23	28.84
358.441	-12.12
358.653	-3.93
358.864	51.37
359.075	-18.26
359.287	86.19
359.498	6.31
359.709	-16.21
359.921	55.47
360.132	26.79
360.344	-1.88
360.555	-38.74
360.766	-42.84
360.977	30.89
361.189	41.13
361.4	-46.93
361.611	-34.64
361.823	-48.98
362.034	20.65
362.245	-14.17
362.456	28.84
362.667	24.75
362.879	-22.36
363.09	12.46
363.301	26.79
363.512	30.89
363.723	10.41
363.935	4.27
364.146	69.8
364.357	30.89
364.568	14.51
364.779	-48.98
364.99	20.65
365.201	47.27
365.412	-34.64
365.623	-69.46
365.834	47.27
366.045	90.28
366.256	-16.21
366.467	43.18
366.678	22.7
366.889	37.03
367.1	-34.64
367.311	49.32
367.522	-106.32
367.733	6.31
367.944	49.32
368.155	-20.31
368.366	-14.17
368.577	-73.56
368.788	16.55
368.999	-32.6
369.209	-5.97
369.42	-8.02
369.631	-3.93
369.842	26.79
370.053	47.27
370.264	-8.02
370.474	80.04
370.685	-65.36
370.896	-32.6
371.107	-18.26
371.317	14.51
371.528	-10.07
371.739	2.22
371.95	-22.36
372.16	24.75
372.371	8.36
372.582	-42.84
372.792	32.94
373.003	16.55
373.214	-34.64
373.424	26.79
373.635	-24.4
373.846	51.37
374.056	-81.75
374.267	-38.74
374.477	10.41
374.688	59.56
374.898	73.9
375.109	8.36
375.319	59.56
375.53	14.51
375.74	-87.89
375.951	-10.07
376.161	59.56
376.372	-16.21
376.582	22.7
376.793	2.22
377.003	-10.07
377.214	8.36
377.424	28.84
377.635	45.23
377.845	-18.26
378.055	20.65
378.266	-42.84
378.476	-81.75
378.686	-16.21
378.897	-44.88
379.107	41.13
379.317	57.51
379.528	49.32
379.738	-26.45
379.948	-10.07
380.158	-8.02
380.369	-14.17
380.579	86.19
380.789	-34.64
380.999	80.04
381.21	-3.93
381.42	-1.88
381.63	-10.07
381.84	10.41
382.05	30.89
382.261	51.37
382.471	12.46
382.681	-16.21
382.891	57.51
383.101	-18.26
383.311	18.6
383.521	18.6
383.731	45.23
383.941	-1.88
384.151	-14.17
384.361	-8.02
384.571	30.89
384.781	-48.98
384.991	86.19
385.201	20.65
385.411	39.08
385.621	47.27
385.831	57.51
386.041	10.41
386.251	-1.88
386.461	-20.31
386.671	82.09
386.881	80.04
387.091	-42.84
387.301	65.71
387.511	-5.97
387.72	-40.79
387.93	39.08
388.14	0.17
388.35	-59.22
388.56	80.04
388.769	-8.02
388.979	123.05
389.189	-42.84
389.399	4.27
389.609	41.13
389.818	45.23
390.028	45.23
390.238	2.22
390.447	57.51
390.657	65.71
390.867	10.41
391.076	-42.84
391.286	-1.88
391.496	16.55
391.705	-34.64
391.915	41.13
392.125	16.55
392.334	-38.74
392.544	6.31
392.753	-36.69
392.963	24.75
393.172	-12.12
393.382	14.51
393.591	24.75
393.801	16.55
394.01	65.71
394.22	10.41
394.429	30.89
394.639	30.89
394.848	67.75
395.058	22.7
395.267	67.75
395.477	-26.45
395.686	71.85
395.895	77.99
396.105	80.04
396.314	-5.97
396.524	-10.07
396.733	55.47
396.942	-8.02
397.152	28.84
397.361	61.61
397.57	10.41
397.78	71.85
397.989	22.7
398.198	75.95
398.407	-10.07
398.617	20.65
398.826	-34.64
399.035	63.66
399.244	24.75
399.453	26.79
399.663	51.37
399.872	34.99
400.081	53.42
400.29	24.75
400.499	6.31
400.708	16.55
400.917	-14.17
401.127	69.8
401.336	2.22
401.545	26.79
401.754	75.95
401.963	73.9
402.172	4.27
402.381	16.55
402.59	98.47
402.799	-10.07
403.008	108.71
403.217	45.23
403.426	96.43
403.635	61.61
403.844	34.99
404.053	116.9
404.262	-16.21
404.471	149.67
404.68	30.89
404.888	92.33
405.097	16.55
405.306	80.04
405.515	-14.17
405.724	133.29
405.933	53.42
406.142	59.56
406.35	84.14
406.559	61.61
406.768	84.14
406.977	88.23
407.185	143.53
407.394	100.52
407.603	69.8
407.812	108.71
408.02	59.56
408.229	92.33
408.438	112.81
408.646	94.38
408.855	116.9
409.064	96.43
409.272	59.56
409.481	121
409.69	118.95
409.898	125.1
410.107	92.33
410.315	164.01
410.524	121
410.733	106.67
410.941	131.24
411.15	207.02
411.358	151.72
411.567	192.68
411.775	125.1
411.984	172.2
412.192	264.36
412.401	151.72
412.609	264.36
412.818	190.63
413.026	166.06
413.234	182.44
413.443	288.93
413.651	176.3
413.86	233.64
414.068	258.21
414.276	254.12
414.485	235.69
414.693	286.89
414.901	342.18
415.11	358.57
415.318	315.56
415.526	336.04
415.734	323.75
415.943	374.95
416.151	348.33
416.359	393.38
416.567	430.24
416.776	342.18
416.984	420
417.192	491.68
417.4	506.02
417.608	374.95
417.817	432.29
418.025	499.88
418.233	512.16
418.441	571.55
418.649	618.66
418.857	575.65
