Data from USB4F104151__80__11-06-26-103.txt Node

Date: Wed Mar 12 11:06:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.4
178.424	-38.4
178.644	-38.4
178.864	-60.93
179.084	-11.78
179.304	0.51
179.524	18.94
179.744	20.99
179.964	33.28
180.184	-48.64
180.404	2.56
180.624	-11.78
180.844	-52.74
181.064	-22.02
181.283	25.09
181.503	-5.63
181.723	39.42
181.943	25.09
182.163	133.63
182.383	29.18
182.602	80.38
182.822	8.7
183.042	100.86
183.262	14.85
183.482	49.66
183.701	0.51
183.921	18.94
184.141	-13.82
184.361	33.28
184.58	-3.58
184.8	33.28
185.02	41.47
185.239	-24.06
185.459	-3.58
185.679	29.18
185.898	-56.83
186.118	82.43
186.338	-11.78
186.557	10.75
186.777	12.8
186.997	25.09
187.216	72.19
187.436	49.66
187.655	78.33
187.875	12.8
188.095	76.29
188.314	115.2
188.534	84.48
188.753	-22.02
188.973	43.52
189.192	10.75
189.412	66.05
189.631	53.76
189.851	51.71
190.07	90.62
190.29	59.9
190.509	16.9
190.729	57.86
190.948	74.24
191.168	74.24
191.387	51.71
191.607	27.14
191.826	88.57
192.045	8.7
192.265	70.14
192.484	39.42
192.704	61.95
192.923	23.04
193.142	49.66
193.362	74.24
193.581	80.38
193.8	-89.6
194.02	147.97
194.239	57.86
194.458	49.66
194.678	-7.68
194.897	-17.92
195.116	66.05
195.335	-34.3
195.555	25.09
195.774	66.05
195.993	68.09
196.212	31.23
196.432	0.51
196.651	25.09
196.87	78.33
197.089	41.47
197.308	70.14
197.528	64
197.747	4.61
197.966	25.09
198.185	41.47
198.404	39.42
198.623	78.33
198.842	104.96
199.062	123.39
199.281	96.77
199.5	45.57
199.719	66.05
199.938	31.23
200.157	31.23
200.376	92.67
200.595	53.76
200.814	45.57
201.033	78.33
201.252	72.19
201.471	61.95
201.69	47.62
201.909	72.19
202.128	78.33
202.347	45.57
202.566	61.95
202.785	80.38
203.004	29.18
203.223	70.14
203.442	84.48
203.661	72.19
203.879	20.99
204.098	100.86
204.317	35.33
204.536	33.28
204.755	78.33
204.974	-38.4
205.193	72.19
205.411	100.86
205.63	25.09
205.849	64
206.068	98.81
206.287	90.62
206.505	-3.58
206.724	-3.58
206.943	84.48
207.162	51.71
207.381	43.52
207.599	-1.54
207.818	20.99
208.037	49.66
208.255	31.23
208.474	61.95
208.693	59.9
208.911	4.61
209.13	12.8
209.349	12.8
209.567	-5.63
209.786	113.15
210.005	109.05
210.223	111.1
210.442	-15.87
210.661	70.14
