Data from USB4F104151__124__11-07-31-343.txt Node

Date: Wed Mar 12 11:07:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.2
178.424	-44.2
178.644	-44.2
178.864	-40.11
179.084	-126.12
179.304	-13.48
179.524	27.48
179.744	15.19
179.964	25.43
180.184	70.48
180.404	13.14
180.624	-50.35
180.844	17.24
181.064	-11.43
181.283	-36.01
181.503	-36.01
181.723	-21.67
181.943	-56.49
182.163	9.05
182.383	2.9
182.602	-9.39
182.822	-17.58
183.042	-15.53
183.262	-27.82
183.482	25.43
183.701	35.67
183.921	17.24
184.141	-48.3
184.361	21.33
184.58	-66.73
184.8	56.15
185.02	45.91
185.239	82.77
185.459	39.76
185.679	50
185.898	31.57
186.118	25.43
186.338	72.53
186.557	60.24
186.777	76.63
186.997	19.29
187.216	19.29
187.436	82.77
187.655	4.95
187.875	60.24
188.095	35.67
188.314	13.14
188.534	21.33
188.753	35.67
188.973	9.05
189.192	15.19
189.412	-19.63
189.631	7
189.851	2.9
190.07	31.57
190.29	7
190.509	-33.96
190.729	70.48
190.948	52.05
191.168	99.16
191.387	-9.39
191.607	-29.87
191.826	25.43
192.045	13.14
192.265	35.67
192.484	-25.77
192.704	11.09
192.923	54.1
193.142	74.58
193.362	74.58
193.581	17.24
193.8	60.24
194.02	11.09
194.239	119.64
194.458	-81.07
194.678	31.57
194.897	90.96
195.116	54.1
195.335	-64.68
195.555	82.77
195.774	23.38
195.993	64.34
196.212	43.86
196.432	39.76
196.651	117.59
196.87	29.52
197.089	7
197.308	17.24
197.528	2.9
197.747	37.72
197.966	-27.82
198.185	17.24
198.404	-11.43
198.623	84.82
198.842	-23.72
199.062	-15.53
199.281	39.76
199.5	21.33
199.719	2.9
199.938	88.92
200.157	25.43
200.376	11.09
200.595	56.15
200.814	0.85
201.033	33.62
201.252	52.05
201.471	-1.19
201.69	123.73
201.909	95.06
202.128	60.24
202.347	50
202.566	76.63
202.785	84.82
203.004	11.09
203.223	113.49
203.442	13.14
203.661	43.86
203.879	-31.91
204.098	103.25
204.317	21.33
204.536	97.11
204.755	7
204.974	52.05
205.193	-40.11
205.411	88.92
205.63	-15.53
205.849	19.29
206.068	64.34
206.287	54.1
206.505	33.62
206.724	-60.59
206.943	29.52
207.162	54.1
207.381	21.33
207.599	47.96
207.818	4.95
208.037	35.67
208.255	58.2
208.474	21.33
208.693	31.57
208.911	33.62
209.13	11.09
209.349	-11.43
209.567	4.95
209.786	-38.06
210.005	15.19
210.223	64.34
210.442	23.38
210.661	88.92
210.879	101.2
211.098	-5.29
211.316	78.68
211.535	11.09
211.753	17.24
211.972	52.05
212.191	74.58
212.409	2.9
212.628	47.96
212.846	-1.19
213.065	-25.77
213.283	64.34
213.502	68.44
213.72	68.44
213.938	37.72
214.157	-46.25
214.375	52.05
214.594	-42.15
214.812	95.06
215.031	19.29
215.249	13.14
215.467	35.67
215.686	-66.73
215.904	29.52
216.122	37.72
216.341	56.15
216.559	17.24
216.778	54.1
216.996	-3.24
217.214	43.86
217.432	-21.67
217.651	-66.73
217.869	35.67
218.087	13.14
218.306	-33.96
218.524	70.48
218.742	47.96
218.96	56.15
219.179	-36.01
219.397	62.29
219.615	58.2
219.833	29.52
220.051	-1.19
220.27	115.54
220.488	70.48
220.706	-15.53
220.924	19.29
221.142	82.77
221.36	4.95
221.578	31.57
221.796	17.24
222.015	56.15
222.233	37.72
222.451	80.72
222.669	-5.29
222.887	9.05
223.105	-29.87
223.323	43.86
223.541	-27.82
223.759	21.33
223.977	27.48
224.195	54.1
224.413	35.67
224.631	-33.96
224.849	74.58
225.067	64.34
225.285	25.43
225.503	43.86
225.721	-23.72
225.939	39.76
226.157	19.29
226.375	68.44
226.592	-27.82
226.81	-21.67
227.028	66.39
227.246	56.15
227.464	52.05
227.682	-13.48
227.9	88.92
228.117	50
228.335	64.34
228.553	-38.06
228.771	21.33
228.989	74.58
229.206	39.76
229.424	29.52
229.642	37.72
229.86	29.52
230.077	82.77
230.295	-33.96
230.513	105.3
230.731	37.72
230.948	-3.24
231.166	9.05
231.384	4.95
231.601	-25.77
231.819	72.53
232.037	29.52
232.254	4.95
232.472	31.57
232.689	-7.34
232.907	21.33
233.125	-36.01
233.342	-1.19
233.56	70.48
233.777	-38.06
233.995	27.48
234.213	88.92
234.43	-5.29
234.648	15.19
234.865	78.68
235.083	-15.53
235.3	2.9
235.518	27.48
235.735	52.05
235.953	70.48
236.17	4.95
236.388	54.1
236.605	13.14
236.822	80.72
237.04	64.34
237.257	17.24
237.475	35.67
237.692	31.57
237.909	58.2
238.127	47.96
238.344	58.2
238.562	15.19
238.779	-19.63
238.996	19.29
239.214	-36.01
239.431	86.87
239.648	13.14
239.865	-7.34
240.083	15.19
240.3	41.81
240.517	25.43
240.735	15.19
240.952	60.24
241.169	56.15
241.386	111.44
241.603	21.33
241.821	-7.34
242.038	47.96
242.255	37.72
242.472	-1.19
242.689	25.43
242.907	50
243.124	-1.19
243.341	-5.29
243.558	95.06
243.775	-33.96
243.992	35.67
244.209	72.53
244.426	74.58
244.643	47.96
244.86	37.72
245.078	64.34
245.295	37.72
245.512	72.53
245.729	-9.39
245.946	88.92
246.163	52.05
246.38	45.91
246.597	58.2
246.814	58.2
247.031	54.1
247.248	68.44
247.464	41.81
247.681	31.57
247.898	39.76
248.115	109.4
248.332	64.34
248.549	54.1
248.766	76.63
248.983	68.44
249.2	66.39
249.417	37.72
249.633	33.62
249.85	54.1
250.067	-13.48
250.284	33.62
250.501	47.96
250.717	11.09
250.934	15.19
251.151	-1.19
251.368	2.9
251.585	9.05
251.801	70.48
252.018	19.29
252.235	70.48
252.451	2.9
252.668	29.52
252.885	93.01
253.102	115.54
253.318	17.24
253.535	-33.96
253.752	2.9
253.968	13.14
254.185	-23.72
254.401	37.72
254.618	31.57
254.835	21.33
255.051	-11.43
255.268	47.96
255.484	45.91
255.701	15.19
255.917	17.24
256.134	15.19
256.351	76.63
256.567	-25.77
256.784	13.14
257	60.24
257.217	56.15
257.433	56.15
257.65	66.39
257.866	78.68
258.082	35.67
258.299	33.62
258.515	23.38
258.732	-25.77
258.948	-9.39
259.165	17.24
259.381	29.52
259.597	70.48
259.814	39.76
260.03	19.29
260.246	54.1
260.463	121.68
260.679	88.92
260.895	-1.19
261.112	93.01
261.328	7
261.544	-5.29
261.761	74.58
261.977	-17.58
262.193	70.48
262.409	45.91
262.626	41.81
262.842	56.15
263.058	64.34
263.274	17.24
263.49	-3.24
263.707	60.24
263.923	-13.48
264.139	37.72
264.355	29.52
264.571	25.43
264.787	-1.19
265.004	95.06
265.22	35.67
265.436	-3.24
265.652	43.86
265.868	-7.34
266.084	4.95
266.3	9.05
266.516	29.52
266.732	11.09
266.948	15.19
267.164	47.96
267.38	52.05
267.596	-13.48
267.812	90.96
268.028	97.11
268.244	62.29
268.46	109.4
268.676	-21.67
268.892	-13.48
269.108	-44.2
269.324	7
269.54	45.91
269.756	35.67
269.972	33.62
270.188	76.63
270.403	56.15
270.619	29.52
270.835	52.05
271.051	115.54
271.267	76.63
271.483	93.01
271.698	15.19
