Data from USB4F104151__26__11-05-08-431.txt Node

Date: Wed Mar 12 11:05:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-111.44
178.424	-111.44
178.644	-111.44
178.864	-103.25
179.084	-148.31
179.304	19.63
179.524	-76.63
179.744	21.67
179.964	-25.43
180.184	1.19
180.404	-37.72
180.624	-11.09
180.844	-11.09
181.064	-31.57
181.283	89.26
181.503	-19.29
181.723	81.07
181.943	3.24
182.163	54.44
182.383	54.44
182.602	95.4
182.822	3.24
183.042	-39.76
183.262	74.92
183.482	3.24
183.701	70.83
183.921	107.69
184.141	-50
184.361	-11.09
184.58	-54.1
184.8	-9.05
185.02	36.01
185.239	-33.62
185.459	11.43
185.679	56.49
185.898	-7
186.118	62.63
186.338	11.43
186.557	17.58
186.777	27.82
186.997	19.63
187.216	21.67
187.436	93.35
187.655	38.06
187.875	3.24
188.095	-4.95
188.314	91.31
188.534	-15.19
188.753	46.25
188.973	-21.33
189.192	52.39
189.412	23.72
189.631	27.82
189.851	19.63
190.07	40.11
190.29	-4.95
190.509	-25.43
190.729	58.54
190.948	87.21
191.168	119.98
191.387	15.53
191.607	-19.29
191.826	11.43
192.045	11.43
192.265	-35.67
192.484	-17.24
192.704	42.15
192.923	5.29
193.142	3.24
193.362	11.43
193.581	56.49
193.8	23.72
194.02	19.63
194.239	-15.19
194.458	68.78
194.678	68.78
194.897	93.35
195.116	50.35
195.335	60.59
195.555	44.2
195.774	11.43
195.993	-47.96
196.212	64.68
196.432	-25.43
196.651	46.25
196.87	21.67
197.089	31.91
197.308	17.58
197.528	9.39
197.747	11.43
197.966	27.82
198.185	54.44
198.404	19.63
198.623	76.97
198.842	15.53
199.062	-15.19
199.281	40.11
199.5	-58.2
199.719	58.54
199.938	-11.09
200.157	23.72
200.376	25.77
200.595	-19.29
200.814	42.15
201.033	-13.14
201.252	-62.29
201.471	68.78
201.69	13.48
201.909	11.43
202.128	-11.09
202.347	29.87
202.566	40.11
202.785	-13.14
203.004	-2.9
203.223	93.35
203.442	83.11
203.661	-19.29
203.879	19.63
204.098	105.64
204.317	38.06
204.536	31.91
204.755	40.11
204.974	17.58
205.193	-0.85
205.411	50.35
205.63	-43.86
205.849	-0.85
206.068	44.2
206.287	-2.9
206.505	-21.33
206.724	11.43
206.943	85.16
207.162	-45.91
207.381	46.25
207.599	115.88
207.818	-19.29
208.037	62.63
208.255	44.2
208.474	52.39
208.693	-31.57
208.911	66.73
209.13	42.15
209.349	29.87
209.567	-68.44
209.786	-7
210.005	76.97
210.223	-27.48
210.442	36.01
210.661	46.25
210.879	-23.38
211.098	-21.33
211.316	29.87
211.535	87.21
