Data from USB4F104151__83__11-06-35-183.txt Node

Date: Wed Mar 12 11:06:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-144.89
178.424	-144.89
178.644	-144.89
178.864	-101.89
179.084	-130.56
179.304	-15.87
179.524	-73.21
179.744	59.9
179.964	-32.26
180.184	12.8
180.404	10.75
180.624	12.8
180.844	-22.02
181.064	-7.68
181.283	70.14
181.503	-15.87
181.723	0.51
181.943	10.75
182.163	0.51
182.383	82.43
182.602	74.24
182.822	-36.35
183.042	39.42
183.262	-34.3
183.482	-44.54
183.701	35.33
183.921	29.18
184.141	12.8
184.361	25.09
184.58	-32.26
184.8	4.61
185.02	-1.54
185.239	49.66
185.459	35.33
185.679	37.38
185.898	-19.97
186.118	-26.11
186.338	6.66
186.557	20.99
186.777	27.14
186.997	-52.74
187.216	-32.26
187.436	25.09
187.655	31.23
187.875	47.62
188.095	-44.54
188.314	45.57
188.534	39.42
188.753	4.61
188.973	20.99
189.192	39.42
189.412	0.51
189.631	27.14
189.851	-32.26
190.07	-54.78
190.29	8.7
190.509	-87.55
190.729	-5.63
190.948	76.29
191.168	96.77
191.387	37.38
191.607	-87.55
191.826	25.09
192.045	-42.5
192.265	25.09
192.484	16.9
192.704	-40.45
192.923	-1.54
193.142	-1.54
193.362	20.99
193.581	41.47
193.8	23.04
194.02	82.43
194.239	-44.54
194.458	39.42
194.678	2.56
194.897	6.66
195.116	31.23
195.335	-1.54
195.555	12.8
195.774	29.18
195.993	-19.97
196.212	-3.58
196.432	53.76
196.651	-5.63
196.87	8.7
197.089	31.23
197.308	4.61
197.528	0.51
197.747	-60.93
197.966	-7.68
198.185	4.61
198.404	-15.87
198.623	-9.73
198.842	-9.73
199.062	61.95
199.281	6.66
199.5	-32.26
199.719	-38.4
199.938	2.56
200.157	29.18
200.376	31.23
200.595	74.24
200.814	-19.97
201.033	41.47
201.252	121.34
201.471	-15.87
201.69	18.94
201.909	6.66
202.128	-5.63
202.347	10.75
202.566	-26.11
202.785	72.19
203.004	-28.16
203.223	27.14
203.442	-69.12
203.661	-58.88
203.879	29.18
204.098	33.28
204.317	-50.69
204.536	43.52
204.755	51.71
204.974	12.8
205.193	23.04
205.411	-7.68
205.63	45.57
205.849	27.14
206.068	27.14
206.287	-36.35
206.505	33.28
206.724	-24.06
206.943	-11.78
207.162	20.99
207.381	8.7
207.599	0.51
207.818	-36.35
208.037	8.7
208.255	14.85
208.474	-3.58
208.693	82.43
208.911	-44.54
209.13	2.56
209.349	82.43
209.567	-17.92
209.786	-11.78
210.005	41.47
210.223	51.71
210.442	-40.45
210.661	41.47
210.879	-15.87
211.098	-38.4
211.316	43.52
211.535	-42.5
211.753	41.47
211.972	25.09
212.191	16.9
212.409	57.86
212.628	2.56
212.846	4.61
213.065	33.28
213.283	35.33
213.502	57.86
213.72	-3.58
213.938	100.86
214.157	-3.58
214.375	10.75
214.594	-69.12
214.812	29.18
215.031	8.7
215.249	0.51
215.467	-3.58
215.686	-42.5
215.904	61.95
216.122	-42.5
216.341	-1.54
216.559	53.76
216.778	29.18
216.996	0.51
217.214	100.86
217.432	8.7
217.651	96.77
217.869	-13.82
218.087	84.48
218.306	8.7
