Data from USB4F104151__255__11-11-47-628.txt Node

Date: Wed Mar 12 11:11:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-9.22
178.424	-9.22
178.644	-9.22
178.864	-160.77
179.084	-103.42
179.304	-50.18
179.524	5.12
179.744	21.5
179.964	60.42
180.184	-1.02
180.404	39.94
180.624	-19.46
180.844	-5.12
181.064	-76.8
181.283	-39.94
181.503	33.79
181.723	31.74
181.943	-11.26
182.163	-60.42
182.383	-54.27
182.602	25.6
182.822	80.89
183.042	-25.6
183.262	-125.95
183.482	5.12
183.701	-91.13
183.921	68.61
184.141	-5.12
184.361	11.26
184.58	27.65
184.8	39.94
185.02	27.65
185.239	-11.26
185.459	-48.13
185.679	-29.7
185.898	-56.32
186.118	-17.41
186.338	15.36
186.557	74.75
186.777	-60.42
186.997	3.07
187.216	-9.22
187.436	-70.65
187.655	1.02
187.875	-11.26
188.095	-19.46
188.314	9.22
188.534	64.51
188.753	52.22
188.973	27.65
189.192	33.79
189.412	3.07
189.631	-3.07
189.851	39.94
190.07	1.02
190.29	-35.84
190.509	-21.5
190.729	66.56
190.948	9.22
191.168	31.74
191.387	56.32
191.607	-68.61
191.826	-60.42
192.045	54.27
192.265	3.07
192.484	21.5
192.704	-37.89
192.923	-29.7
193.142	35.84
193.362	-17.41
193.581	33.79
193.8	35.84
194.02	-64.51
194.239	-19.46
194.458	37.89
194.678	-17.41
194.897	-3.07
195.116	-29.7
195.335	9.22
195.555	50.18
195.774	1.02
195.993	64.51
196.212	-39.94
196.432	25.6
196.651	-44.03
196.87	-50.18
197.089	29.7
197.308	3.07
197.528	5.12
197.747	60.42
197.966	-31.74
198.185	37.89
198.404	-66.56
198.623	66.56
198.842	-29.7
199.062	37.89
199.281	60.42
199.5	-35.84
199.719	27.65
199.938	-1.02
200.157	39.94
200.376	-25.6
200.595	11.26
200.814	25.6
201.033	25.6
201.252	13.31
201.471	-5.12
201.69	31.74
201.909	41.98
202.128	3.07
202.347	-1.02
202.566	7.17
202.785	-11.26
203.004	-103.42
203.223	68.61
203.442	44.03
203.661	23.55
203.879	46.08
204.098	27.65
204.317	9.22
204.536	27.65
204.755	25.6
204.974	48.13
205.193	-9.22
205.411	29.7
205.63	-15.36
205.849	-11.26
206.068	-37.89
206.287	-17.41
206.505	-44.03
206.724	-23.55
206.943	-52.22
207.162	-13.31
207.381	-68.61
207.599	-41.98
207.818	-29.7
208.037	64.51
208.255	-62.46
208.474	-19.46
208.693	56.32
208.911	-27.65
209.13	56.32
209.349	37.89
209.567	48.13
209.786	62.46
210.005	-33.79
210.223	-76.8
210.442	-87.04
210.661	-11.26
210.879	44.03
211.098	-37.89
211.316	21.5
211.535	39.94
211.753	-27.65
211.972	-11.26
212.191	-58.37
212.409	-5.12
212.628	-39.94
212.846	-66.56
213.065	5.12
213.283	-27.65
213.502	13.31
213.72	-33.79
213.938	-17.41
214.157	-11.26
214.375	-25.6
214.594	31.74
214.812	-31.74
215.031	-80.89
215.249	50.18
215.467	-39.94
215.686	-7.17
215.904	56.32
216.122	5.12
216.341	97.28
216.559	-44.03
216.778	-44.03
216.996	48.13
217.214	23.55
217.432	-17.41
217.651	3.07
217.869	-35.84
218.087	17.41
218.306	-7.17
218.524	19.46
218.742	-5.12
218.96	11.26
219.179	56.32
219.397	17.41
219.615	72.7
219.833	25.6
220.051	-31.74
220.27	-39.94
220.488	-54.27
220.706	60.42
220.924	-25.6
221.142	-17.41
221.36	68.61
221.578	-33.79
221.796	21.5
222.015	48.13
222.233	-76.8
222.451	39.94
222.669	-9.22
222.887	1.02
223.105	-52.22
223.323	-54.27
223.541	-5.12
223.759	46.08
223.977	-50.18
224.195	76.8
224.413	-44.03
224.631	-5.12
224.849	5.12
225.067	-7.17
225.285	-21.5
225.503	-52.22
225.721	-58.37
225.939	-7.17
226.157	128
226.375	35.84
226.592	23.55
226.81	-9.22
227.028	9.22
227.246	58.37
227.464	-60.42
227.682	21.5
227.9	15.36
228.117	60.42
228.335	-70.65
228.553	-13.31
228.771	13.31
228.989	-31.74
229.206	-15.36
229.424	17.41
229.642	5.12
229.86	-27.65
230.077	52.22
230.295	-25.6
230.513	35.84
230.731	15.36
230.948	-1.02
231.166	-35.84
231.384	-17.41
231.601	41.98
231.819	31.74
232.037	-21.5
232.254	-11.26
232.472	1.02
232.689	-9.22
232.907	-17.41
233.125	17.41
233.342	-3.07
233.56	39.94
233.777	-66.56
233.995	-72.7
234.213	1.02
234.43	15.36
234.648	87.04
234.865	1.02
235.083	-17.41
235.3	-3.07
235.518	119.81
235.735	144.38
235.953	56.32
236.17	37.89
236.388	-62.46
236.605	11.26
236.822	37.89
237.04	35.84
237.257	27.65
237.475	-56.32
237.692	-3.07
237.909	-44.03
238.127	44.03
238.344	9.22
238.562	-7.17
238.779	-19.46
238.996	-3.07
239.214	70.65
239.431	23.55
239.648	37.89
239.865	33.79
240.083	7.17
240.3	3.07
240.517	-80.89
240.735	-37.89
240.952	23.55
241.169	1.02
241.386	-7.17
241.603	9.22
241.821	1.02
242.038	31.74
242.255	33.79
242.472	23.55
242.689	-13.31
242.907	-7.17
243.124	-11.26
243.341	-17.41
243.558	-33.79
243.775	-9.22
243.992	-70.65
244.209	58.37
244.426	5.12
244.643	-17.41
244.86	-66.56
245.078	9.22
245.295	-31.74
245.512	70.65
245.729	-54.27
245.946	76.8
246.163	-17.41
246.38	7.17
246.597	-13.31
246.814	7.17
247.031	19.46
247.248	27.65
247.464	-60.42
247.681	52.22
247.898	103.42
248.115	33.79
248.332	54.27
248.549	31.74
248.766	68.61
248.983	-19.46
249.2	50.18
249.417	31.74
249.633	-9.22
249.85	101.37
250.067	-21.5
250.284	17.41
250.501	-35.84
250.717	64.51
250.934	-52.22
251.151	15.36
251.368	-5.12
251.585	-23.55
251.801	-44.03
252.018	-54.27
252.235	-41.98
252.451	-11.26
252.668	37.89
252.885	-5.12
253.102	-19.46
