Data from USB4F104151__194__11-09-52-121.txt Node

Date: Wed Mar 12 11:09:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-129.19
178.424	-129.19
178.644	-129.19
178.864	-92.33
179.084	-164.01
179.304	-8.36
179.524	-24.75
179.744	-16.55
179.964	22.36
180.184	5.97
180.404	-20.65
180.624	16.21
180.844	55.12
181.064	-55.47
181.283	-24.75
181.503	-24.75
181.723	75.6
181.943	-41.13
182.163	36.69
182.383	-12.46
182.602	36.69
182.822	-61.61
183.042	-30.89
183.262	-49.32
183.482	-8.36
183.701	-98.47
183.921	22.36
184.141	3.93
184.361	-47.27
184.58	-28.84
184.8	91.99
185.02	-8.36
185.239	77.65
185.459	-63.66
185.679	48.98
185.898	8.02
186.118	30.55
186.338	-24.75
186.557	-41.13
186.777	-43.18
186.997	24.4
187.216	46.93
187.436	30.55
187.655	-0.17
187.875	-28.84
188.095	30.55
188.314	-14.51
188.534	3.93
188.753	61.27
188.973	46.93
189.192	32.6
189.412	8.02
189.631	57.17
189.851	46.93
190.07	28.5
190.29	-8.36
190.509	-92.33
190.729	59.22
190.948	44.88
191.168	14.17
191.387	34.64
191.607	38.74
191.826	-43.18
192.045	-0.17
192.265	10.07
192.484	-6.31
192.704	16.21
192.923	3.93
193.142	44.88
193.362	26.45
193.581	77.65
193.8	-6.31
194.02	-18.6
194.239	69.46
194.458	-10.41
194.678	-43.18
194.897	48.98
195.116	-12.46
195.335	75.6
195.555	63.32
195.774	-47.27
195.993	40.79
196.212	-34.99
196.432	-61.61
196.651	-45.23
196.87	18.26
197.089	18.26
197.308	-6.31
197.528	18.26
197.747	32.6
197.966	-63.66
198.185	-20.65
198.404	18.26
198.623	-32.94
198.842	44.88
199.062	-4.27
199.281	36.69
199.5	8.02
199.719	14.17
199.938	12.12
200.157	44.88
200.376	-8.36
200.595	48.98
200.814	-22.7
201.033	-22.7
201.252	5.97
201.471	8.02
201.69	-28.84
201.909	40.79
202.128	1.88
202.347	42.84
202.566	-18.6
202.785	-20.65
203.004	14.17
203.223	96.08
203.442	36.69
203.661	-94.38
203.879	-10.41
204.098	16.21
204.317	-37.03
204.536	32.6
204.755	-34.99
204.974	16.21
205.193	-67.75
205.411	-20.65
205.63	44.88
205.849	42.84
206.068	-41.13
206.287	32.6
206.505	61.27
206.724	-6.31
206.943	16.21
207.162	16.21
207.381	-53.42
207.599	-12.46
207.818	38.74
208.037	38.74
208.255	30.55
208.474	-37.03
208.693	34.64
208.911	-16.55
209.13	8.02
209.349	61.27
209.567	-16.55
209.786	24.4
210.005	-10.41
210.223	40.79
210.442	-20.65
210.661	26.45
210.879	-30.89
211.098	-20.65
211.316	16.21
211.535	44.88
211.753	16.21
211.972	10.07
212.191	-4.27
212.409	14.17
212.628	-2.22
212.846	16.21
213.065	-24.75
213.283	65.36
213.502	-10.41
213.72	32.6
213.938	38.74
214.157	12.12
214.375	79.7
214.594	-10.41
214.812	-4.27
215.031	-71.85
215.249	28.5
215.467	-51.37
215.686	1.88
215.904	34.64
216.122	-34.99
216.341	53.08
216.559	32.6
216.778	67.41
216.996	-30.89
217.214	24.4
217.432	55.12
217.651	-2.22
217.869	-14.51
218.087	3.93
218.306	-39.08
218.524	40.79
218.742	53.08
218.96	42.84
219.179	16.21
219.397	-2.22
219.615	-6.31
219.833	57.17
220.051	5.97
220.27	55.12
220.488	5.97
220.706	34.64
220.924	26.45
221.142	-30.89
221.36	-0.17
221.578	5.97
221.796	-43.18
222.015	12.12
222.233	69.46
222.451	69.46
222.669	-30.89
222.887	51.03
223.105	-2.22
223.323	-28.84
223.541	42.84
223.759	-20.65
223.977	36.69
224.195	63.32
224.413	-51.37
224.631	44.88
224.849	-2.22
225.067	89.94
225.285	53.08
225.503	-12.46
225.721	-16.55
225.939	24.4
226.157	-14.51
226.375	-28.84
226.592	-4.27
226.81	-8.36
227.028	18.26
227.246	46.93
227.464	-10.41
227.682	77.65
227.9	59.22
228.117	-37.03
228.335	-16.55
228.553	5.97
228.771	-24.75
228.989	32.6
229.206	26.45
229.424	14.17
229.642	-12.46
229.86	-0.17
230.077	28.5
230.295	30.55
230.513	30.55
230.731	42.84
