Data from USB4F104151__162__11-08-46-968.txt Node

Date: Wed Mar 12 11:08:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-91.82
178.424	-91.82
178.644	-91.82
178.864	-106.15
179.084	-134.82
179.304	16.73
179.524	0.34
179.744	-36.52
179.964	-11.95
180.184	35.16
180.404	57.68
180.624	-46.76
180.844	-30.38
181.064	-26.28
181.283	10.58
181.503	-16.04
181.723	47.44
181.943	-95.91
182.163	37.2
182.383	-11.95
182.602	-1.71
182.822	18.77
183.042	6.49
183.262	-54.95
183.482	-5.8
183.701	-11.95
183.921	-95.91
184.141	53.59
184.361	12.63
184.58	8.53
184.8	53.59
185.02	-63.15
185.239	0.34
185.459	-7.85
185.679	82.26
185.898	-26.28
186.118	4.44
186.338	22.87
186.557	18.77
186.777	-24.23
186.997	-16.04
187.216	-32.43
187.436	127.32
187.655	4.44
187.875	43.35
188.095	-7.85
188.314	-28.33
188.534	18.77
188.753	4.44
188.973	74.07
189.192	49.49
189.412	43.35
189.631	-7.85
189.851	55.64
190.07	-1.71
190.29	-24.23
190.509	-7.85
190.729	-44.71
190.948	-79.53
191.168	76.12
191.387	22.87
191.607	57.68
191.826	-63.15
192.045	-18.09
192.265	33.11
192.484	-44.71
192.704	2.39
192.923	-22.19
193.142	78.16
193.362	0.34
193.581	20.82
193.8	8.53
194.02	22.87
194.239	-18.09
194.458	-26.28
194.678	16.73
194.897	8.53
195.116	45.4
195.335	-7.85
195.555	-18.09
195.774	-24.23
195.993	31.06
196.212	78.16
196.432	8.53
196.651	-11.95
196.87	2.39
197.089	49.49
197.308	-44.71
197.528	37.2
197.747	-7.85
197.966	-32.43
198.185	4.44
198.404	63.83
198.623	20.82
198.842	-20.14
199.062	-89.77
199.281	12.63
199.5	-3.75
199.719	-5.8
199.938	47.44
200.157	65.88
200.376	-11.95
200.595	8.53
200.814	29.01
201.033	33.11
201.252	31.06
201.471	-7.85
201.69	6.49
201.909	55.64
202.128	45.4
202.347	-28.33
202.566	-28.33
202.785	-83.63
203.004	-36.52
203.223	22.87
203.442	-7.85
203.661	-32.43
203.879	26.96
204.098	8.53
204.317	41.3
204.536	12.63
204.755	-9.9
204.974	-5.8
205.193	57.68
205.411	59.73
205.63	-5.8
205.849	4.44
206.068	-22.19
206.287	22.87
206.505	43.35
206.724	-128.68
206.943	-36.52
207.162	26.96
207.381	-13.99
207.599	-7.85
207.818	14.68
208.037	-18.09
208.255	-52.91
208.474	0.34
208.693	45.4
208.911	-63.15
209.13	26.96
209.349	2.39
209.567	-18.09
209.786	-40.62
210.005	37.2
210.223	-34.47
210.442	-18.09
210.661	39.25
210.879	26.96
211.098	-18.09
211.316	-5.8
211.535	-9.9
211.753	-52.91
211.972	88.4
212.191	41.3
212.409	33.11
212.628	-3.75
212.846	45.4
213.065	6.49
213.283	96.6
213.502	-59.05
213.72	12.63
213.938	14.68
214.157	39.25
214.375	-48.81
214.594	4.44
214.812	-13.99
215.031	31.06
215.249	-44.71
215.467	-9.9
215.686	12.63
215.904	57.68
216.122	-40.62
216.341	41.3
216.559	39.25
216.778	20.82
216.996	-30.38
217.214	0.34
217.432	0.34
217.651	2.39
217.869	0.34
218.087	-1.71
218.306	37.2
218.524	69.97
218.742	31.06
218.96	-40.62
219.179	-106.15
219.397	35.16
219.615	47.44
219.833	35.16
220.051	76.12
220.27	-81.58
220.488	37.2
220.706	22.87
220.924	-44.71
221.142	2.39
221.36	-30.38
221.578	12.63
221.796	18.77
222.015	35.16
222.233	-7.85
222.451	88.4
222.669	22.87
222.887	-13.99
223.105	-57
223.323	-13.99
223.541	-11.95
223.759	-3.75
223.977	-24.23
224.195	-26.28
224.413	51.54
224.631	39.25
224.849	39.25
225.067	20.82
225.285	86.36
225.503	12.63
225.721	-20.14
225.939	-18.09
226.157	51.54
226.375	67.92
226.592	-97.96
226.81	-9.9
227.028	-20.14
227.246	51.54
227.464	45.4
227.682	55.64
227.9	-3.75
228.117	-77.48
228.335	0.34
228.553	18.77
228.771	10.58
228.989	59.73
229.206	29.01
229.424	-7.85
229.642	-26.28
229.86	41.3
230.077	18.77
230.295	53.59
230.513	26.96
230.731	-24.23
230.948	26.96
231.166	41.3
231.384	22.87
231.601	-36.52
231.819	-11.95
232.037	8.53
232.254	-16.04
232.472	47.44
232.689	-91.82
232.907	16.73
233.125	-1.71
233.342	-22.19
233.56	86.36
233.777	0.34
233.995	22.87
234.213	2.39
234.43	8.53
234.648	-18.09
234.865	67.92
235.083	16.73
235.3	-44.71
235.518	53.59
235.735	59.73
235.953	6.49
236.17	22.87
236.388	82.26
236.605	88.4
236.822	61.78
237.04	57.68
237.257	8.53
237.475	-83.63
237.692	61.78
237.909	18.77
238.127	55.64
238.344	67.92
238.562	31.06
238.779	-34.47
238.996	121.17
239.214	51.54
239.431	-5.8
239.648	12.63
239.865	72.02
240.083	-57
240.3	2.39
240.517	-57
240.735	-13.99
240.952	53.59
241.169	67.92
241.386	-26.28
241.603	20.82
241.821	-54.95
242.038	37.2
242.255	16.73
242.472	-20.14
242.689	-18.09
242.907	45.4
243.124	12.63
243.341	26.96
243.558	-30.38
243.775	-1.71
243.992	-28.33
244.209	57.68
244.426	47.44
244.643	31.06
244.86	-3.75
245.078	-44.71
245.295	22.87
245.512	-20.14
245.729	-59.05
245.946	8.53
246.163	10.58
246.38	16.73
246.597	0.34
246.814	-28.33
247.031	-7.85
247.248	0.34
247.464	39.25
247.681	22.87
247.898	8.53
248.115	-26.28
248.332	29.01
248.549	-16.04
248.766	59.73
248.983	-22.19
249.2	4.44
249.417	-28.33
249.633	-69.29
249.85	0.34
250.067	12.63
250.284	45.4
250.501	-38.57
250.717	-5.8
250.934	-61.1
251.151	35.16
251.368	41.3
251.585	20.82
251.801	43.35
252.018	12.63
252.235	35.16
252.451	-9.9
252.668	59.73
252.885	10.58
253.102	6.49
253.318	-11.95
253.535	-16.04
253.752	-67.24
253.968	55.64
254.185	29.01
254.401	-7.85
254.618	-7.85
254.835	-59.05
255.051	-20.14
255.268	16.73
255.484	49.49
255.701	10.58
255.917	31.06
256.134	-18.09
256.351	0.34
256.567	-34.47
256.784	22.87
257	-48.81
257.217	8.53
257.433	47.44
257.65	-9.9
257.866	47.44
258.082	100.69
258.299	-9.9
258.515	43.35
258.732	8.53
258.948	49.49
259.165	2.39
259.381	43.35
259.597	10.58
259.814	22.87
260.03	-26.28
260.246	33.11
260.463	-118.44
260.679	53.59
260.895	61.78
261.112	-32.43
261.328	-11.95
261.544	-32.43
261.761	33.11
261.977	10.58
262.193	12.63
262.409	-1.71
262.626	-46.76
262.842	37.2
263.058	-7.85
263.274	53.59
263.49	-52.91
263.707	-1.71
263.923	4.44
264.139	-46.76
264.355	-13.99
264.571	-32.43
264.787	-16.04
265.004	-1.71
265.22	-36.52
265.436	24.92
265.652	-1.71
265.868	24.92
266.084	26.96
266.3	8.53
266.516	-46.76
266.732	26.96
266.948	33.11
267.164	-28.33
267.38	43.35
267.596	74.07
267.812	20.82
268.028	-22.19
268.244	4.44
268.46	8.53
268.676	-16.04
268.892	104.79
269.108	29.01
269.324	4.44
269.54	10.58
269.756	41.3
269.972	6.49
270.188	35.16
270.403	-20.14
270.619	-1.71
270.835	-52.91
271.051	22.87
271.267	18.77
271.483	16.73
271.698	37.2
271.914	37.2
272.13	43.35
272.346	-42.67
272.562	18.77
272.777	45.4
272.993	59.73
273.209	49.49
273.425	8.53
273.64	-34.47
273.856	45.4
274.072	33.11
274.287	-32.43
274.503	-13.99
274.719	-13.99
274.934	-40.62
275.15	-42.67
275.366	49.49
275.581	33.11
275.797	29.01
276.012	45.4
276.228	8.53
276.444	16.73
276.659	94.55
276.875	-11.95
277.09	-24.23
277.306	-48.81
277.521	0.34
277.737	33.11
277.952	0.34
278.168	10.58
278.383	8.53
278.599	2.39
278.814	-59.05
279.03	4.44
279.245	65.88
279.461	2.39
279.676	35.16
279.892	29.01
280.107	72.02
280.322	43.35
280.538	16.73
280.753	-42.67
280.969	14.68
281.184	112.98
281.399	16.73
281.615	84.31
281.83	-26.28
282.045	-24.23
282.26	51.54
282.476	-1.71
282.691	51.54
282.906	80.21
283.122	-26.28
283.337	37.2
283.552	-13.99
283.767	49.49
283.983	0.34
284.198	14.68
284.413	16.73
284.628	26.96
284.843	74.07
285.058	2.39
285.274	-16.04
285.489	-11.95
285.704	41.3
285.919	49.49
286.134	-24.23
286.349	-85.67
286.564	4.44
286.779	6.49
286.995	-36.52
287.21	-67.24
287.425	16.73
287.64	16.73
287.855	16.73
288.07	-20.14
288.285	78.16
288.5	22.87
288.715	139.6
288.93	-77.48
289.145	-9.9
289.36	-30.38
289.575	-22.19
289.79	72.02
290.004	-75.43
290.219	37.2
290.434	-89.77
290.649	4.44
290.864	-1.71
291.079	-9.9
291.294	106.84
291.509	-46.76
291.724	16.73
291.938	-61.1
292.153	12.63
292.368	-7.85
292.583	49.49
292.798	67.92
293.012	51.54
293.227	39.25
293.442	-18.09
293.657	74.07
293.871	39.25
294.086	12.63
294.301	43.35
294.516	-24.23
294.73	18.77
294.945	20.82
295.16	33.11
295.374	6.49
295.589	6.49
295.804	14.68
296.018	47.44
296.233	-24.23
296.447	137.56
296.662	78.16
296.877	37.2
297.091	20.82
297.306	49.49
297.52	45.4
297.735	43.35
297.949	41.3
298.164	-30.38
298.378	-59.05
298.593	26.96
298.807	-44.71
299.022	-38.57
299.236	61.78
299.451	33.11
299.665	20.82
299.88	-28.33
300.094	108.88
300.309	-7.85
300.523	49.49
300.737	41.3
300.952	53.59
301.166	10.58
301.381	-79.53
301.595	-57
301.809	65.88
302.024	90.45
302.238	0.34
302.452	20.82
302.667	22.87
302.881	65.88
303.095	-5.8
303.309	74.07
303.524	20.82
303.738	-16.04
303.952	-69.29
304.166	6.49
304.381	-32.43
304.595	55.64
304.809	29.01
305.023	65.88
305.237	2.39
305.452	-13.99
305.666	31.06
305.88	-7.85
306.094	2.39
306.308	33.11
306.522	-42.67
306.736	31.06
306.95	20.82
307.164	-7.85
307.379	-48.81
307.593	31.06
307.807	-1.71
308.021	0.34
308.235	-24.23
308.449	-48.81
308.663	-18.09
308.877	82.26
309.091	51.54
309.305	33.11
309.519	14.68
309.733	41.3
309.947	2.39
310.161	37.2
310.374	61.78
310.588	47.44
310.802	-18.09
311.016	-13.99
311.23	4.44
311.444	-24.23
311.658	0.34
311.872	65.88
312.085	78.16
312.299	2.39
312.513	-54.95
312.727	-20.14
312.941	-24.23
313.154	41.3
313.368	-18.09
313.582	39.25
313.796	39.25
314.009	31.06
314.223	-1.71
314.437	29.01
314.651	-77.48
314.864	-11.95
315.078	67.92
315.292	-54.95
315.505	-22.19
315.719	86.36
315.933	14.68
316.146	26.96
316.36	-28.33
316.573	12.63
316.787	-28.33
317.001	104.79
317.214	47.44
317.428	-7.85
317.641	16.73
317.855	-22.19
318.068	0.34
318.282	-32.43
318.495	14.68
318.709	12.63
318.922	12.63
319.136	29.01
319.349	57.68
319.563	-44.71
319.776	20.82
319.99	31.06
320.203	35.16
320.417	59.73
320.63	37.2
320.843	61.78
321.057	78.16
321.27	-22.19
321.483	18.77
321.697	98.64
321.91	12.63
322.124	65.88
322.337	8.53
322.55	-7.85
322.763	16.73
322.977	-7.85
323.19	-34.47
323.403	-13.99
323.617	0.34
323.83	43.35
324.043	-30.38
324.256	18.77
324.469	-52.91
324.683	61.78
324.896	-9.9
325.109	43.35
325.322	-24.23
325.535	-30.38
325.748	53.59
325.962	24.92
326.175	0.34
326.388	45.4
326.601	-32.43
326.814	-9.9
327.027	-13.99
327.24	0.34
327.453	37.2
327.666	24.92
327.879	47.44
328.092	74.07
328.305	-3.75
328.518	20.82
328.731	-13.99
328.944	-30.38
329.157	-13.99
329.37	-16.04
329.583	-1.71
329.796	24.92
330.009	-22.19
330.222	33.11
330.435	-11.95
330.648	69.97
330.861	61.78
331.073	39.25
331.286	22.87
331.499	43.35
331.712	-36.52
331.925	61.78
332.138	43.35
332.35	53.59
332.563	-32.43
332.776	37.2
332.989	16.73
333.202	-13.99
333.414	41.3
333.627	12.63
333.84	51.54
334.053	33.11
334.265	4.44
334.478	72.02
334.691	45.4
334.903	18.77
335.116	35.16
335.329	49.49
335.541	4.44
335.754	-28.33
335.966	-34.47
336.179	37.2
336.392	22.87
336.604	-34.47
336.817	8.53
337.029	-24.23
337.242	31.06
337.454	22.87
337.667	10.58
337.88	16.73
338.092	76.12
338.305	29.01
338.517	20.82
338.729	39.25
338.942	16.73
339.154	12.63
339.367	-50.86
339.579	-11.95
339.792	-24.23
340.004	0.34
340.217	-22.19
340.429	55.64
340.641	37.2
340.854	29.01
341.066	22.87
341.278	49.49
341.491	45.4
341.703	43.35
341.915	-20.14
342.128	33.11
342.34	74.07
342.552	-42.67
342.764	-85.67
342.977	-7.85
343.189	37.2
343.401	29.01
343.613	-3.75
343.826	43.35
344.038	18.77
344.25	53.59
344.462	59.73
344.674	29.01
344.886	20.82
345.099	43.35
345.311	-11.95
345.523	61.78
345.735	8.53
345.947	12.63
346.159	-3.75
346.371	35.16
346.583	20.82
346.795	20.82
347.007	14.68
347.219	57.68
347.431	41.3
347.643	18.77
347.855	-16.04
348.067	47.44
348.279	-13.99
348.491	4.44
348.703	6.49
348.915	20.82
349.127	20.82
349.339	55.64
349.551	33.11
349.763	53.59
349.975	-9.9
350.187	78.16
350.399	61.78
350.61	108.88
350.822	-18.09
351.034	33.11
351.246	-91.82
351.458	22.87
351.669	12.63
351.881	59.73
352.093	22.87
352.305	10.58
352.517	29.01
352.728	16.73
352.94	-1.71
353.152	2.39
353.363	-20.14
353.575	45.4
353.787	26.96
353.999	49.49
354.21	86.36
354.422	-73.39
354.633	2.39
354.845	-28.33
355.057	-18.09
355.268	63.83
355.48	29.01
355.692	-28.33
355.903	72.02
356.115	65.88
356.326	0.34
356.538	-61.1
356.749	49.49
356.961	57.68
357.172	94.55
357.384	16.73
357.595	29.01
357.807	-38.57
358.018	29.01
358.23	61.78
358.441	59.73
358.653	-38.57
358.864	-52.91
359.075	-22.19
359.287	45.4
359.498	57.68
359.709	74.07
359.921	18.77
360.132	24.92
360.344	14.68
360.555	-46.76
360.766	76.12
360.977	49.49
361.189	-3.75
361.4	12.63
361.611	14.68
361.823	-30.38
362.034	39.25
362.245	0.34
362.456	6.49
362.667	53.59
362.879	24.92
363.09	16.73
363.301	22.87
363.512	-52.91
363.723	6.49
363.935	18.77
364.146	131.41
364.357	-40.62
364.568	45.4
364.779	-20.14
364.99	59.73
365.201	45.4
365.412	-11.95
365.623	61.78
365.834	45.4
366.045	0.34
366.256	22.87
366.467	-11.95
366.678	65.88
366.889	39.25
367.1	29.01
367.311	92.5
367.522	-24.23
367.733	-26.28
367.944	16.73
368.155	-50.86
368.366	49.49
368.577	22.87
368.788	72.02
368.999	-34.47
369.209	-5.8
369.42	45.4
369.631	51.54
369.842	-36.52
370.053	-36.52
370.264	29.01
370.474	-11.95
370.685	-1.71
370.896	-11.95
371.107	31.06
371.317	-48.81
371.528	29.01
371.739	37.2
371.95	4.44
372.16	24.92
372.371	2.39
372.582	92.5
372.792	69.97
373.003	37.2
373.214	10.58
373.424	24.92
373.635	39.25
373.846	65.88
374.056	0.34
374.267	29.01
374.477	45.4
