Data from USB4F104151__222__11-10-47-954.txt Node

Date: Wed Mar 12 11:10:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-112.47
178.424	-112.47
178.644	-112.47
178.864	-130.9
179.084	-40.79
179.304	32.94
179.524	-22.36
179.744	-20.31
179.964	41.13
180.184	-5.97
180.404	100.52
180.624	-28.5
180.844	24.75
181.064	12.46
181.283	-5.97
181.503	-55.12
181.723	-73.56
181.943	-18.26
182.163	30.89
182.383	-22.36
182.602	16.55
182.822	90.28
183.042	-14.17
183.262	57.51
183.482	22.7
183.701	16.55
183.921	59.56
184.141	-63.32
184.361	110.76
184.58	-65.36
184.8	8.36
185.02	49.32
185.239	34.99
185.459	-20.31
185.679	-30.55
185.898	-20.31
186.118	-48.98
186.338	-36.69
186.557	4.27
186.777	16.55
186.997	94.38
187.216	-89.94
187.436	14.51
187.655	71.85
187.875	18.6
188.095	16.55
188.314	75.95
188.534	39.08
188.753	-1.88
188.973	30.89
189.192	67.75
189.412	77.99
189.631	55.47
189.851	53.42
190.07	26.79
190.29	-67.41
190.509	34.99
190.729	32.94
190.948	57.51
191.168	108.71
191.387	24.75
191.607	-46.93
191.826	-94.04
192.045	14.51
192.265	-12.12
192.484	6.31
192.704	75.95
192.923	55.47
193.142	63.66
193.362	49.32
193.581	53.42
193.8	-18.26
194.02	63.66
194.239	47.27
194.458	92.33
194.678	26.79
194.897	6.31
195.116	14.51
195.335	12.46
195.555	26.79
195.774	18.6
195.993	-14.17
196.212	37.03
196.432	43.18
196.651	10.41
196.87	51.37
197.089	88.23
197.308	26.79
197.528	8.36
197.747	10.41
197.966	47.27
198.185	57.51
198.404	-51.03
198.623	65.71
198.842	84.14
199.062	51.37
199.281	4.27
199.5	24.75
199.719	14.51
199.938	53.42
200.157	26.79
200.376	20.65
200.595	10.41
200.814	90.28
201.033	20.65
201.252	-16.21
201.471	47.27
201.69	53.42
201.909	34.99
202.128	16.55
202.347	49.32
202.566	30.89
202.785	22.7
203.004	-34.64
203.223	24.75
203.442	47.27
203.661	18.6
203.879	84.14
204.098	-10.07
204.317	39.08
204.536	84.14
204.755	90.28
204.974	73.9
205.193	28.84
205.411	112.81
205.63	26.79
205.849	-57.17
206.068	-42.84
206.287	39.08
206.505	114.86
206.724	10.41
206.943	55.47
207.162	0.17
207.381	22.7
207.599	-14.17
207.818	-3.93
208.037	14.51
208.255	37.03
208.474	20.65
208.693	71.85
208.911	104.62
209.13	26.79
209.349	55.47
209.567	4.27
209.786	20.65
210.005	45.23
210.223	4.27
210.442	18.6
210.661	51.37
210.879	26.79
211.098	14.51
211.316	71.85
211.535	4.27
211.753	-10.07
211.972	59.56
212.191	4.27
212.409	26.79
212.628	2.22
212.846	18.6
213.065	37.03
213.283	41.13
213.502	10.41
213.72	67.75
213.938	59.56
214.157	10.41
214.375	26.79
214.594	-1.88
214.812	-22.36
215.031	14.51
215.249	10.41
215.467	86.19
215.686	88.23
215.904	18.6
216.122	28.84
216.341	22.7
216.559	55.47
216.778	10.41
216.996	8.36
217.214	8.36
217.432	14.51
217.651	-22.36
217.869	30.89
218.087	30.89
218.306	14.51
218.524	37.03
218.742	24.75
218.96	14.51
219.179	26.79
219.397	41.13
219.615	30.89
219.833	92.33
220.051	-22.36
220.27	86.19
220.488	59.56
220.706	39.08
220.924	57.51
221.142	4.27
221.36	2.22
221.578	24.75
221.796	4.27
222.015	18.6
222.233	82.09
222.451	34.99
222.669	30.89
222.887	32.94
223.105	51.37
223.323	-8.02
223.541	14.51
223.759	80.04
223.977	-5.97
224.195	55.47
224.413	71.85
224.631	26.79
224.849	10.41
225.067	55.47
225.285	37.03
225.503	-1.88
225.721	-12.12
225.939	30.89
226.157	2.22
226.375	137.38
226.592	37.03
226.81	2.22
227.028	-20.31
227.246	77.99
227.464	61.61
227.682	-20.31
227.9	28.84
228.117	51.37
228.335	-8.02
228.553	10.41
228.771	14.51
228.989	-26.45
229.206	39.08
229.424	59.56
229.642	14.51
229.86	45.23
230.077	96.43
230.295	39.08
230.513	14.51
230.731	22.7
230.948	63.66
231.166	73.9
231.384	45.23
231.601	-34.64
231.819	86.19
232.037	6.31
232.254	-14.17
232.472	80.04
232.689	-42.84
232.907	49.32
233.125	-34.64
233.342	32.94
233.56	49.32
233.777	22.7
233.995	2.22
234.213	32.94
234.43	49.32
234.648	0.17
234.865	14.51
235.083	-20.31
235.3	-10.07
235.518	65.71
235.735	55.47
235.953	69.8
236.17	0.17
236.388	53.42
236.605	28.84
236.822	61.61
237.04	-5.97
237.257	30.89
237.475	6.31
237.692	12.46
237.909	73.9
238.127	16.55
238.344	6.31
238.562	75.95
238.779	-40.79
238.996	-12.12
239.214	-26.45
239.431	51.37
239.648	-1.88
239.865	-12.12
240.083	32.94
240.3	-28.5
240.517	18.6
240.735	20.65
240.952	-3.93
241.169	80.04
241.386	45.23
241.603	-22.36
241.821	8.36
242.038	-44.88
242.255	53.42
242.472	63.66
242.689	26.79
242.907	8.36
243.124	51.37
243.341	2.22
243.558	-3.93
243.775	67.75
243.992	34.99
244.209	26.79
244.426	22.7
244.643	20.65
244.86	6.31
245.078	90.28
245.295	22.7
245.512	86.19
245.729	8.36
245.946	-14.17
246.163	34.99
246.38	14.51
246.597	-1.88
246.814	84.14
247.031	-8.02
247.248	14.51
247.464	127.14
247.681	-5.97
247.898	32.94
248.115	8.36
248.332	-40.79
248.549	16.55
248.766	47.27
248.983	-5.97
249.2	14.51
249.417	82.09
249.633	2.22
249.85	45.23
250.067	32.94
250.284	90.28
250.501	6.31
