Data from USB4F104151__32__11-05-14-891.txt Node

Date: Wed Mar 12 11:05:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-47.27
178.424	-47.27
178.644	-47.27
178.864	-90.28
179.084	-96.43
179.304	-37.03
179.524	22.36
179.744	-14.51
179.964	46.93
180.184	-37.03
180.404	85.84
180.624	48.98
180.844	22.36
181.064	-43.18
181.283	-41.13
181.503	-69.8
181.723	16.21
181.943	22.36
182.163	18.26
182.383	-12.46
182.602	26.45
182.822	-4.27
183.042	14.17
183.262	-22.7
183.482	-65.71
183.701	18.26
183.921	36.69
184.141	-12.46
184.361	89.94
184.58	32.6
184.8	67.41
185.02	12.12
185.239	28.5
185.459	-26.79
185.679	1.88
185.898	-12.46
186.118	32.6
186.338	44.88
186.557	-43.18
186.777	-55.47
186.997	24.4
187.216	44.88
187.436	-28.84
187.655	32.6
187.875	151.38
188.095	22.36
188.314	12.12
188.534	20.31
188.753	-2.22
188.973	55.12
189.192	57.17
189.412	51.03
189.631	8.02
189.851	14.17
190.07	42.84
190.29	-22.7
190.509	-39.08
190.729	-30.89
190.948	-30.89
191.168	83.8
191.387	30.55
191.607	32.6
191.826	28.5
192.045	73.56
192.265	26.45
192.484	-6.31
192.704	-51.37
192.923	-32.94
193.142	135
193.362	10.07
193.581	3.93
193.8	51.03
194.02	8.02
194.239	59.22
194.458	-18.6
194.678	-8.36
194.897	-28.84
195.116	28.5
195.335	36.69
195.555	-28.84
195.774	20.31
195.993	-14.51
196.212	14.17
196.432	-18.6
196.651	-2.22
196.87	53.08
197.089	30.55
197.308	51.03
197.528	5.97
197.747	1.88
197.966	10.07
198.185	71.51
198.404	-24.75
198.623	-69.8
198.842	87.89
199.062	59.22
199.281	48.98
199.5	-34.99
199.719	-37.03
199.938	14.17
200.157	10.07
200.376	-37.03
200.595	30.55
200.814	42.84
201.033	-53.42
201.252	10.07
201.471	53.08
201.69	16.21
201.909	48.98
202.128	-82.09
202.347	42.84
202.566	-28.84
202.785	38.74
203.004	-0.17
203.223	8.02
203.442	-0.17
203.661	-41.13
203.879	30.55
204.098	22.36
204.317	-47.27
204.536	63.32
204.755	24.4
204.974	69.46
205.193	-18.6
205.411	53.08
205.63	20.31
205.849	48.98
206.068	57.17
206.287	3.93
206.505	5.97
206.724	-14.51
206.943	32.6
207.162	26.45
207.381	63.32
207.599	16.21
207.818	28.5
208.037	22.36
208.255	-45.23
208.474	-0.17
208.693	44.88
208.911	10.07
209.13	28.5
209.349	-4.27
209.567	26.45
209.786	-28.84
210.005	75.6
210.223	-67.75
210.442	-49.32
210.661	38.74
210.879	42.84
211.098	32.6
211.316	53.08
211.535	67.41
211.753	-69.8
211.972	-2.22
212.191	53.08
212.409	18.26
212.628	46.93
212.846	24.4
213.065	67.41
213.283	-16.55
213.502	-69.8
213.72	-22.7
213.938	1.88
214.157	32.6
214.375	-12.46
214.594	-32.94
214.812	22.36
215.031	26.45
215.249	22.36
215.467	28.5
215.686	-8.36
215.904	30.55
216.122	-39.08
216.341	16.21
216.559	1.88
216.778	28.5
216.996	94.04
217.214	42.84
217.432	-102.57
217.651	-8.36
217.869	22.36
218.087	-47.27
218.306	-47.27
218.524	26.45
218.742	-4.27
218.96	-8.36
219.179	5.97
219.397	110.42
219.615	110.42
219.833	48.98
220.051	16.21
220.27	28.5
220.488	69.46
220.706	32.6
220.924	-18.6
221.142	-12.46
221.36	-37.03
221.578	81.75
221.796	85.84
222.015	22.36
222.233	-6.31
222.451	-12.46
222.669	-26.79
222.887	-12.46
223.105	-26.79
223.323	81.75
223.541	-53.42
223.759	87.89
223.977	-18.6
224.195	-14.51
224.413	14.17
224.631	42.84
224.849	-14.51
225.067	106.32
225.285	-18.6
225.503	-16.55
225.721	-43.18
225.939	-0.17
226.157	55.12
226.375	102.23
226.592	-10.41
226.81	-10.41
227.028	1.88
227.246	55.12
227.464	-4.27
227.682	12.12
227.9	-16.55
228.117	24.4
228.335	61.27
228.553	61.27
228.771	-18.6
228.989	22.36
229.206	32.6
229.424	26.45
229.642	1.88
229.86	1.88
230.077	-0.17
230.295	5.97
230.513	-49.32
230.731	-8.36
230.948	44.88
231.166	8.02
231.384	-16.55
231.601	-8.36
231.819	38.74
232.037	81.75
232.254	28.5
232.472	42.84
232.689	-80.04
232.907	81.75
233.125	-4.27
233.342	69.46
233.56	-12.46
233.777	-0.17
233.995	-10.41
234.213	28.5
234.43	-18.6
234.648	46.93
234.865	-20.65
235.083	75.6
235.3	-0.17
235.518	46.93
235.735	30.55
235.953	36.69
236.17	100.18
236.388	-8.36
236.605	40.79
236.822	-10.41
237.04	1.88
237.257	-61.61
237.475	-12.46
237.692	16.21
237.909	-30.89
238.127	53.08
238.344	61.27
238.562	36.69
238.779	-10.41
238.996	40.79
239.214	28.5
239.431	-47.27
239.648	-24.75
239.865	24.4
240.083	-0.17
240.3	10.07
240.517	73.56
240.735	-41.13
240.952	-26.79
241.169	20.31
241.386	1.88
241.603	-22.7
241.821	10.07
242.038	44.88
242.255	42.84
242.472	-26.79
242.689	1.88
242.907	34.64
243.124	-6.31
243.341	53.08
243.558	36.69
243.775	63.32
243.992	22.36
244.209	42.84
244.426	-0.17
