Data from USB4F104151__212__11-10-35-336.txt Node

Date: Wed Mar 12 11:10:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-32.94
178.424	-32.94
178.644	-32.94
178.864	-149.67
179.084	-2.22
179.304	-49.32
179.524	-39.08
179.744	-8.36
179.964	53.08
180.184	-16.55
180.404	1.88
180.624	-14.51
180.844	85.84
181.064	-57.51
181.283	-14.51
181.503	40.79
181.723	18.26
181.943	18.26
182.163	91.99
182.383	-41.13
182.602	38.74
182.822	59.22
183.042	18.26
183.262	36.69
183.482	-39.08
183.701	67.41
183.921	-6.31
184.141	1.88
184.361	1.88
184.58	53.08
184.8	53.08
185.02	-16.55
185.239	100.18
185.459	-14.51
185.679	3.93
185.898	-41.13
186.118	12.12
186.338	22.36
186.557	46.93
186.777	34.64
186.997	-16.55
187.216	-14.51
187.436	22.36
187.655	22.36
187.875	61.27
188.095	-8.36
188.314	48.98
188.534	26.45
188.753	73.56
188.973	57.17
189.192	79.7
189.412	24.4
189.631	5.97
189.851	12.12
190.07	28.5
190.29	-14.51
190.509	18.26
190.729	36.69
190.948	42.84
191.168	118.61
191.387	69.46
191.607	44.88
191.826	-71.85
192.045	16.21
192.265	40.79
192.484	38.74
192.704	87.89
192.923	-43.18
193.142	110.42
193.362	61.27
193.581	24.4
193.8	8.02
194.02	18.26
194.239	-2.22
194.458	53.08
194.678	40.79
194.897	67.41
195.116	24.4
195.335	24.4
195.555	-8.36
195.774	42.84
195.993	102.23
196.212	10.07
196.432	-2.22
196.651	-37.03
196.87	26.45
197.089	114.52
197.308	-61.61
197.528	57.17
197.747	34.64
197.966	-2.22
198.185	100.18
198.404	61.27
198.623	59.22
198.842	30.55
199.062	16.21
199.281	3.93
199.5	-18.6
199.719	96.08
199.938	44.88
200.157	26.45
200.376	91.99
200.595	12.12
200.814	8.02
201.033	59.22
201.252	38.74
201.471	-16.55
201.69	96.08
201.909	83.8
202.128	89.94
202.347	79.7
202.566	28.5
202.785	-55.47
203.004	-18.6
203.223	120.66
203.442	53.08
203.661	-30.89
203.879	61.27
204.098	83.8
204.317	1.88
204.536	34.64
204.755	-2.22
204.974	34.64
205.193	67.41
205.411	57.17
205.63	81.75
205.849	26.45
206.068	67.41
206.287	94.04
206.505	83.8
206.724	30.55
206.943	51.03
207.162	61.27
207.381	77.65
207.599	59.22
207.818	59.22
208.037	-10.41
208.255	38.74
208.474	16.21
208.693	32.6
208.911	55.12
209.13	42.84
209.349	20.31
209.567	-12.46
209.786	18.26
210.005	63.32
210.223	18.26
210.442	5.97
210.661	22.36
210.879	91.99
211.098	22.36
211.316	18.26
211.535	57.17
211.753	36.69
211.972	38.74
212.191	67.41
212.409	61.27
212.628	38.74
212.846	26.45
213.065	28.5
213.283	110.42
213.502	30.55
213.72	-10.41
213.938	12.12
214.157	118.61
214.375	8.02
214.594	16.21
214.812	71.51
215.031	18.26
215.249	100.18
215.467	36.69
215.686	18.26
215.904	65.36
216.122	26.45
216.341	48.98
216.559	57.17
216.778	143.19
216.996	42.84
217.214	59.22
217.432	-6.31
217.651	-24.75
217.869	44.88
218.087	-2.22
218.306	30.55
218.524	98.13
218.742	-14.51
218.96	22.36
219.179	-32.94
219.397	57.17
219.615	44.88
219.833	-22.7
220.051	67.41
220.27	48.98
220.488	36.69
220.706	102.23
220.924	-22.7
221.142	28.5
221.36	28.5
221.578	87.89
221.796	57.17
222.015	75.6
222.233	34.64
222.451	24.4
222.669	-57.51
222.887	94.04
223.105	65.36
223.323	51.03
223.541	20.31
223.759	126.8
223.977	51.03
224.195	59.22
224.413	-8.36
224.631	10.07
224.849	38.74
225.067	40.79
225.285	18.26
225.503	36.69
225.721	-16.55
225.939	51.03
226.157	65.36
226.375	112.47
226.592	-4.27
226.81	40.79
227.028	81.75
227.246	69.46
227.464	44.88
227.682	85.84
227.9	30.55
228.117	14.17
228.335	42.84
228.553	59.22
228.771	18.26
228.989	81.75
229.206	1.88
229.424	24.4
229.642	59.22
229.86	-10.41
230.077	59.22
230.295	-6.31
230.513	73.56
230.731	75.6
230.948	38.74
231.166	108.37
231.384	83.8
231.601	73.56
231.819	26.45
232.037	65.36
232.254	-30.89
232.472	30.55
232.689	73.56
232.907	48.98
233.125	22.36
233.342	-37.03
233.56	89.94
233.777	5.97
233.995	73.56
234.213	145.24
234.43	51.03
234.648	28.5
234.865	24.4
235.083	3.93
235.3	96.08
235.518	30.55
235.735	30.55
235.953	-0.17
236.17	30.55
236.388	32.6
236.605	73.56
236.822	14.17
237.04	55.12
237.257	28.5
237.475	69.46
237.692	30.55
237.909	46.93
238.127	-10.41
238.344	63.32
238.562	51.03
238.779	38.74
238.996	-6.31
239.214	44.88
239.431	71.51
239.648	59.22
239.865	38.74
240.083	114.52
240.3	18.26
240.517	63.32
240.735	22.36
240.952	32.6
241.169	40.79
241.386	-8.36
241.603	-30.89
241.821	59.22
242.038	48.98
242.255	79.7
242.472	77.65
242.689	196.43
242.907	91.99
243.124	-28.84
243.341	130.9
243.558	14.17
243.775	44.88
243.992	22.36
244.209	57.17
244.426	59.22
244.643	-8.36
244.86	67.41
245.078	-34.99
245.295	-18.6
245.512	75.6
245.729	59.22
245.946	69.46
246.163	42.84
246.38	44.88
246.597	96.08
246.814	22.36
247.031	63.32
247.248	42.84
247.464	10.07
247.681	-0.17
247.898	48.98
248.115	55.12
248.332	14.17
248.549	1.88
248.766	59.22
248.983	48.98
249.2	-8.36
249.417	-2.22
249.633	48.98
249.85	69.46
250.067	42.84
250.284	71.51
250.501	94.04
250.717	83.8
250.934	12.12
251.151	73.56
251.368	44.88
251.585	110.42
251.801	-10.41
252.018	73.56
252.235	5.97
252.451	34.64
252.668	53.08
252.885	130.9
253.102	-26.79
253.318	-0.17
253.535	32.6
253.752	44.88
253.968	26.45
254.185	77.65
254.401	-16.55
254.618	51.03
254.835	51.03
255.051	51.03
255.268	57.17
255.484	94.04
255.701	40.79
255.917	83.8
256.134	-8.36
256.351	3.93
256.567	34.64
256.784	79.7
257	-8.36
257.217	75.6
257.433	-0.17
257.65	77.65
257.866	5.97
258.082	42.84
258.299	-4.27
258.515	132.95
258.732	30.55
258.948	79.7
259.165	-20.65
259.381	65.36
259.597	-16.55
259.814	46.93
260.03	36.69
260.246	96.08
260.463	71.51
260.679	1.88
260.895	36.69
261.112	69.46
261.328	14.17
261.544	-16.55
261.761	100.18
261.977	42.84
262.193	20.31
262.409	36.69
262.626	59.22
262.842	26.45
263.058	20.31
263.274	130.9
263.49	26.45
263.707	48.98
263.923	44.88
264.139	32.6
264.355	63.32
264.571	30.55
264.787	100.18
265.004	-0.17
265.22	51.03
265.436	96.08
265.652	77.65
265.868	57.17
266.084	-8.36
266.3	96.08
266.516	79.7
266.732	53.08
266.948	40.79
267.164	73.56
267.38	51.03
267.596	22.36
267.812	24.4
268.028	59.22
268.244	30.55
268.46	67.41
268.676	71.51
268.892	104.28
269.108	3.93
269.324	65.36
269.54	22.36
269.756	38.74
269.972	44.88
270.188	73.56
270.403	71.51
270.619	48.98
270.835	32.6
271.051	59.22
271.267	8.02
271.483	53.08
271.698	130.9
271.914	79.7
272.13	94.04
272.346	51.03
272.562	24.4
272.777	32.6
272.993	-63.66
273.209	73.56
273.425	51.03
273.64	42.84
273.856	36.69
274.072	38.74
274.287	40.79
274.503	51.03
274.719	104.28
274.934	-12.46
275.15	-51.37
275.366	-2.22
275.581	69.46
275.797	40.79
276.012	40.79
276.228	36.69
276.444	-8.36
276.659	104.28
276.875	89.94
277.09	55.12
277.306	83.8
277.521	18.26
277.737	1.88
277.952	67.41
278.168	126.8
278.383	89.94
278.599	5.97
278.814	-12.46
279.03	-45.23
279.245	89.94
279.461	-47.27
279.676	83.8
279.892	-4.27
280.107	71.51
280.322	-0.17
280.538	83.8
280.753	-14.51
280.969	40.79
281.184	24.4
281.399	42.84
281.615	32.6
281.83	-6.31
282.045	-20.65
282.26	30.55
282.476	48.98
282.691	94.04
282.906	34.64
283.122	-14.51
283.337	44.88
283.552	63.32
283.767	34.64
283.983	65.36
284.198	16.21
284.413	14.17
284.628	-4.27
284.843	26.45
285.058	1.88
285.274	118.61
285.489	10.07
285.704	28.5
285.919	-67.75
286.134	83.8
286.349	18.26
286.564	28.5
286.779	18.26
286.995	51.03
287.21	-26.79
287.425	48.98
287.64	53.08
287.855	61.27
288.07	18.26
288.285	85.84
288.5	44.88
288.715	1.88
288.93	24.4
289.145	71.51
289.36	71.51
289.575	-14.51
289.79	5.97
290.004	65.36
290.219	34.64
290.434	44.88
290.649	-39.08
290.864	63.32
291.079	67.41
291.294	122.71
291.509	1.88
291.724	-8.36
291.938	-8.36
292.153	63.32
292.368	3.93
292.583	-86.19
292.798	75.6
293.012	14.17
293.227	30.55
293.442	59.22
293.657	30.55
293.871	-6.31
294.086	30.55
294.301	102.23
294.516	104.28
294.73	61.27
294.945	38.74
295.16	75.6
295.374	36.69
295.589	20.31
295.804	30.55
296.018	59.22
296.233	79.7
296.447	65.36
296.662	30.55
296.877	57.17
297.091	81.75
297.306	100.18
297.52	-4.27
297.735	75.6
297.949	89.94
298.164	14.17
298.378	3.93
298.593	28.5
298.807	108.37
299.022	98.13
299.236	36.69
