Data from USB4F104151__280__11-12-52-981.txt Node

Date: Wed Mar 12 11:12:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.01
178.424	-29.01
178.644	-29.01
178.864	-43.35
179.084	-94.55
179.304	-2.39
179.524	59.05
179.744	-0.34
179.964	-14.68
180.184	-6.49
180.404	-65.88
180.624	22.19
180.844	22.19
181.064	-106.84
181.283	18.09
181.503	57
181.723	18.09
181.943	50.86
182.163	100.01
182.383	67.24
182.602	50.86
182.822	100.01
183.042	9.9
183.262	-4.44
183.482	77.48
183.701	-26.96
183.921	42.67
184.141	-18.77
184.361	16.04
184.58	52.91
184.8	40.62
185.02	-8.53
185.239	50.86
185.459	22.19
185.679	59.05
185.898	20.14
186.118	22.19
186.338	32.43
186.557	46.76
186.777	-22.87
186.997	-49.49
187.216	71.34
187.436	75.43
187.655	50.86
187.875	79.53
188.095	52.91
188.314	46.76
188.534	34.47
188.753	48.81
188.973	-31.06
189.192	63.15
189.412	22.19
189.631	46.76
189.851	-14.68
190.07	-14.68
190.29	83.63
190.509	20.14
190.729	-12.63
190.948	32.43
191.168	161.45
191.387	34.47
191.607	-6.49
191.826	44.71
192.045	-47.44
192.265	71.34
192.484	32.43
192.704	63.15
192.923	34.47
193.142	36.52
193.362	26.28
193.581	69.29
193.8	93.87
194.02	16.04
194.239	95.91
194.458	36.52
194.678	5.8
194.897	91.82
195.116	13.99
195.335	52.91
195.555	63.15
195.774	52.91
195.993	-2.39
196.212	18.09
196.432	-18.77
196.651	-24.92
196.87	44.71
197.089	63.15
197.308	44.71
197.528	52.91
197.747	26.28
197.966	42.67
198.185	100.01
198.404	20.14
198.623	42.67
198.842	114.34
199.062	5.8
199.281	145.06
199.5	-45.4
199.719	34.47
199.938	100.01
200.157	116.39
200.376	112.3
200.595	59.05
200.814	26.28
201.033	36.52
201.252	50.86
201.471	-16.73
201.69	102.06
201.909	1.71
202.128	73.39
202.347	93.87
202.566	1.71
202.785	93.87
203.004	83.63
203.223	95.91
203.442	7.85
203.661	73.39
203.879	36.52
204.098	63.15
204.317	-18.77
204.536	85.67
204.755	128.68
204.974	3.75
205.193	18.09
205.411	114.34
205.63	97.96
205.849	61.1
206.068	108.2
206.287	57
206.505	67.24
206.724	38.57
206.943	59.05
207.162	59.05
207.381	18.09
207.599	-2.39
207.818	71.34
208.037	73.39
208.255	83.63
208.474	77.48
208.693	71.34
208.911	42.67
209.13	57
209.349	36.52
209.567	40.62
209.786	3.75
210.005	108.2
210.223	71.34
210.442	38.57
210.661	91.82
210.879	65.19
211.098	52.91
211.316	-4.44
211.535	83.63
211.753	38.57
211.972	108.2
212.191	-6.49
212.409	112.3
212.628	65.19
212.846	65.19
213.065	5.8
213.283	93.87
213.502	7.85
213.72	28.33
213.938	16.04
214.157	34.47
214.375	95.91
214.594	65.19
214.812	67.24
215.031	7.85
215.249	46.76
215.467	5.8
215.686	81.58
215.904	48.81
216.122	11.95
216.341	83.63
216.559	24.23
216.778	108.2
216.996	48.81
217.214	73.39
217.432	57
217.651	57
217.869	22.19
218.087	-6.49
218.306	42.67
218.524	126.63
218.742	44.71
218.96	9.9
219.179	34.47
219.397	3.75
219.615	83.63
219.833	-20.82
220.051	-8.53
220.27	59.05
220.488	52.91
220.706	93.87
220.924	46.76
221.142	91.82
221.36	79.53
221.578	75.43
221.796	69.29
222.015	5.8
222.233	59.05
222.451	108.2
222.669	40.62
222.887	52.91
223.105	-35.16
223.323	3.75
223.541	34.47
223.759	85.67
223.977	50.86
224.195	48.81
224.413	89.77
224.631	114.34
224.849	95.91
225.067	110.25
225.285	50.86
225.503	57
225.721	40.62
225.939	-0.34
226.157	138.92
226.375	126.63
