Data from USB4F104151__12__11-04-41-355.txt Node

Date: Wed Mar 12 11:04:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.46
178.424	-69.46
178.644	-69.46
178.864	-18.26
179.084	-91.99
179.304	-36.69
179.524	6.31
179.744	-34.64
179.964	-8.02
180.184	49.32
180.404	4.27
180.624	12.46
180.844	-53.08
181.064	-59.22
181.283	-3.93
181.503	53.42
181.723	69.8
181.943	-40.79
182.163	8.36
182.383	2.22
182.602	39.08
182.822	20.65
183.042	92.33
183.262	8.36
183.482	77.99
183.701	-40.79
183.921	34.99
184.141	10.41
184.361	45.23
184.58	30.89
184.8	16.55
185.02	-3.93
185.239	71.85
185.459	-12.12
185.679	51.37
185.898	16.55
186.118	32.94
186.338	-24.4
186.557	82.09
186.777	-46.93
186.997	6.31
187.216	0.17
187.436	18.6
187.655	2.22
187.875	20.65
188.095	-42.84
188.314	22.7
188.534	90.28
188.753	26.79
188.973	71.85
189.192	-12.12
189.412	28.84
189.631	37.03
189.851	69.8
190.07	6.31
190.29	-5.97
190.509	37.03
190.729	-40.79
190.948	53.42
191.168	82.09
191.387	45.23
191.607	-3.93
191.826	-26.45
192.045	16.55
192.265	22.7
192.484	4.27
192.704	51.37
192.923	-40.79
193.142	10.41
193.362	24.75
193.581	16.55
193.8	-12.12
194.02	53.42
194.239	-81.75
194.458	34.99
194.678	28.84
194.897	34.99
195.116	24.75
195.335	57.51
195.555	6.31
195.774	-10.07
195.993	22.7
196.212	84.14
196.432	32.94
196.651	20.65
196.87	-46.93
197.089	57.51
197.308	30.89
197.528	-30.55
197.747	24.75
197.966	24.75
198.185	45.23
198.404	32.94
198.623	-5.97
198.842	32.94
199.062	4.27
199.281	16.55
199.5	51.37
199.719	8.36
199.938	170.15
200.157	-12.12
200.376	39.08
200.595	71.85
200.814	-24.4
201.033	90.28
201.252	37.03
201.471	88.23
201.69	43.18
201.909	18.6
202.128	-38.74
202.347	-5.97
202.566	-48.98
202.785	-5.97
203.004	22.7
203.223	84.14
203.442	34.99
203.661	45.23
203.879	-36.69
204.098	12.46
204.317	24.75
204.536	65.71
204.755	-5.97
204.974	32.94
205.193	39.08
205.411	168.1
205.63	0.17
205.849	37.03
206.068	53.42
206.287	16.55
206.505	41.13
206.724	-51.03
206.943	4.27
207.162	24.75
207.381	28.84
207.599	12.46
207.818	0.17
208.037	77.99
208.255	6.31
208.474	20.65
208.693	63.66
208.911	51.37
209.13	43.18
209.349	37.03
209.567	67.75
209.786	47.27
210.005	28.84
210.223	-22.36
210.442	-24.4
210.661	61.61
210.879	-46.93
211.098	84.14
211.316	47.27
211.535	14.51
211.753	-30.55
211.972	67.75
212.191	26.79
212.409	8.36
