Data from USB4F104151__103__11-07-07-519.txt Node

Date: Wed Mar 12 11:07:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.66
178.424	-113.66
178.644	-113.66
178.864	-134.14
179.084	-111.61
179.304	13.31
179.524	-19.46
179.744	-5.12
179.964	41.98
180.184	-46.08
180.404	41.98
180.624	-39.94
180.844	-7.17
181.064	-11.26
181.283	-37.89
181.503	35.84
181.723	33.79
181.943	-76.8
182.163	19.46
182.383	23.55
182.602	99.33
182.822	-74.75
183.042	-31.74
183.262	-62.46
183.482	111.61
183.701	9.22
183.921	-31.74
184.141	37.89
184.361	-56.32
184.58	35.84
184.8	5.12
185.02	-64.51
185.239	56.32
185.459	13.31
185.679	-11.26
185.898	-39.94
186.118	-52.22
186.338	9.22
186.557	15.36
186.777	-3.07
186.997	1.02
187.216	15.36
187.436	15.36
187.655	-1.02
187.875	117.76
188.095	13.31
188.314	-58.37
188.534	33.79
188.753	27.65
188.973	23.55
189.192	27.65
189.412	5.12
189.631	27.65
189.851	-23.55
190.07	-15.36
190.29	-17.41
190.509	44.03
190.729	-5.12
190.948	3.07
191.168	136.19
191.387	17.41
191.607	5.12
191.826	9.22
192.045	-21.5
192.265	35.84
192.484	54.27
192.704	7.17
192.923	-62.46
193.142	52.22
193.362	-3.07
193.581	9.22
193.8	-3.07
194.02	56.32
194.239	-3.07
194.458	66.56
194.678	23.55
194.897	31.74
195.116	-29.7
195.335	11.26
195.555	-23.55
195.774	13.31
195.993	7.17
196.212	54.27
196.432	-1.02
196.651	33.79
196.87	-23.55
197.089	48.13
197.308	-7.17
197.528	-15.36
197.747	9.22
197.966	-13.31
198.185	56.32
198.404	-15.36
198.623	21.5
198.842	27.65
199.062	17.41
199.281	44.03
199.5	-1.02
199.719	-52.22
199.938	-74.75
200.157	82.94
200.376	-23.55
200.595	60.42
200.814	17.41
201.033	3.07
201.252	-5.12
201.471	-33.79
201.69	5.12
201.909	72.7
202.128	13.31
202.347	101.37
202.566	87.04
202.785	15.36
203.004	37.89
203.223	-21.5
203.442	-13.31
203.661	-54.27
203.879	-5.12
204.098	15.36
204.317	1.02
204.536	-33.79
204.755	-23.55
204.974	21.5
205.193	25.6
205.411	48.13
205.63	3.07
205.849	15.36
206.068	58.37
206.287	82.94
206.505	-1.02
206.724	46.08
206.943	-23.55
207.162	3.07
207.381	52.22
207.599	15.36
207.818	-27.65
208.037	-7.17
208.255	27.65
208.474	-11.26
208.693	-33.79
208.911	-15.36
209.13	21.5
209.349	48.13
209.567	-21.5
209.786	-21.5
210.005	37.89
210.223	54.27
210.442	-17.41
210.661	-41.98
210.879	58.37
211.098	-5.12
211.316	-1.02
211.535	39.94
211.753	3.07
211.972	15.36
212.191	15.36
212.409	33.79
212.628	-21.5
212.846	54.27
213.065	46.08
213.283	70.65
213.502	13.31
213.72	58.37
213.938	48.13
214.157	-7.17
214.375	13.31
214.594	44.03
214.812	-54.27
215.031	-17.41
215.249	-13.31
215.467	-15.36
215.686	-1.02
215.904	25.6
216.122	19.46
216.341	7.17
216.559	64.51
216.778	17.41
216.996	-25.6
217.214	54.27
217.432	25.6
217.651	-3.07
217.869	-25.6
218.087	-19.46
218.306	-25.6
218.524	-11.26
218.742	15.36
218.96	23.55
219.179	13.31
219.397	-23.55
219.615	21.5
219.833	-19.46
220.051	5.12
220.27	33.79
220.488	-7.17
220.706	35.84
220.924	-29.7
221.142	9.22
221.36	37.89
221.578	58.37
221.796	-7.17
222.015	95.23
222.233	13.31
222.451	37.89
222.669	-46.08
222.887	62.46
223.105	-21.5
223.323	-15.36
223.541	-35.84
223.759	35.84
223.977	-19.46
224.195	82.94
224.413	-35.84
224.631	64.51
224.849	78.85
225.067	84.99
225.285	-1.02
225.503	19.46
225.721	-31.74
225.939	48.13
226.157	-60.42
226.375	87.04
226.592	-13.31
226.81	31.74
227.028	23.55
227.246	29.7
227.464	-29.7
227.682	19.46
227.9	3.07
228.117	107.52
228.335	-25.6
228.553	41.98
228.771	93.18
228.989	35.84
229.206	13.31
229.424	-33.79
229.642	5.12
229.86	82.94
230.077	29.7
230.295	27.65
230.513	91.13
230.731	35.84
230.948	58.37
231.166	68.61
231.384	-27.65
231.601	33.79
231.819	60.42
232.037	-21.5
232.254	-56.32
232.472	-7.17
232.689	-52.22
232.907	-3.07
233.125	5.12
233.342	5.12
233.56	-1.02
233.777	-11.26
233.995	84.99
234.213	54.27
234.43	50.18
234.648	-1.02
234.865	44.03
235.083	-3.07
235.3	-41.98
235.518	-7.17
235.735	-5.12
235.953	-15.36
236.17	72.7
236.388	-15.36
236.605	-1.02
236.822	7.17
237.04	29.7
237.257	17.41
237.475	-27.65
237.692	-72.7
237.909	17.41
238.127	21.5
238.344	35.84
238.562	-27.65
238.779	68.61
238.996	-23.55
239.214	48.13
239.431	64.51
239.648	-19.46
239.865	99.33
240.083	80.89
240.3	91.13
240.517	9.22
240.735	-21.5
240.952	-9.22
241.169	103.42
241.386	80.89
241.603	5.12
241.821	62.46
242.038	72.7
242.255	35.84
242.472	29.7
242.689	60.42
242.907	25.6
243.124	27.65
243.341	-33.79
243.558	-25.6
243.775	23.55
243.992	-101.37
244.209	23.55
244.426	99.33
244.643	54.27
244.86	37.89
245.078	56.32
245.295	-15.36
245.512	66.56
245.729	15.36
245.946	-35.84
246.163	-1.02
246.38	46.08
246.597	-39.94
246.814	80.89
247.031	62.46
247.248	44.03
247.464	33.79
247.681	-68.61
247.898	39.94
248.115	87.04
248.332	-1.02
248.549	66.56
248.766	7.17
248.983	13.31
249.2	-29.7
249.417	-9.22
249.633	37.89
249.85	31.74
250.067	-39.94
250.284	-7.17
250.501	-41.98
250.717	70.65
250.934	-50.18
251.151	-46.08
251.368	27.65
251.585	-1.02
251.801	-11.26
252.018	74.75
252.235	11.26
252.451	-37.89
252.668	-19.46
252.885	17.41
253.102	70.65
253.318	-11.26
253.535	33.79
253.752	-1.02
253.968	52.22
254.185	-23.55
254.401	-19.46
254.618	33.79
254.835	17.41
255.051	44.03
255.268	52.22
255.484	13.31
255.701	68.61
255.917	68.61
256.134	1.02
256.351	17.41
256.567	33.79
256.784	11.26
257	74.75
257.217	-31.74
257.433	33.79
257.65	33.79
257.866	15.36
258.082	-27.65
258.299	25.6
258.515	-54.27
258.732	-3.07
258.948	72.7
259.165	54.27
259.381	35.84
259.597	-5.12
259.814	-48.13
260.03	70.65
260.246	11.26
260.463	-9.22
260.679	1.02
260.895	21.5
261.112	-7.17
261.328	19.46
261.544	-3.07
261.761	68.61
261.977	-35.84
262.193	-23.55
262.409	78.85
262.626	-13.31
262.842	80.89
263.058	-5.12
263.274	9.22
263.49	11.26
263.707	35.84
263.923	-3.07
264.139	-25.6
264.355	13.31
264.571	33.79
264.787	91.13
265.004	-7.17
265.22	60.42
265.436	41.98
265.652	-48.13
265.868	-9.22
266.084	-37.89
266.3	-13.31
266.516	-23.55
266.732	-21.5
266.948	78.85
267.164	17.41
267.38	37.89
267.596	41.98
267.812	60.42
268.028	-66.56
268.244	107.52
268.46	29.7
268.676	-7.17
268.892	50.18
269.108	15.36
269.324	41.98
269.54	-1.02
269.756	50.18
269.972	-35.84
270.188	-56.32
270.403	41.98
270.619	7.17
270.835	41.98
271.051	33.79
271.267	50.18
271.483	-11.26
271.698	-17.41
271.914	7.17
272.13	66.56
272.346	37.89
272.562	21.5
272.777	68.61
272.993	39.94
273.209	-35.84
273.425	-19.46
273.64	-13.31
273.856	74.75
274.072	-7.17
274.287	-11.26
274.503	54.27
274.719	17.41
274.934	3.07
275.15	7.17
275.366	-15.36
275.581	17.41
275.797	9.22
276.012	27.65
276.228	41.98
276.444	74.75
276.659	33.79
276.875	13.31
277.09	19.46
277.306	-25.6
277.521	1.02
277.737	46.08
277.952	46.08
278.168	13.31
278.383	7.17
278.599	58.37
278.814	60.42
279.03	-5.12
279.245	97.28
279.461	-7.17
279.676	1.02
279.892	-23.55
280.107	1.02
280.322	-27.65
280.538	31.74
280.753	-21.5
280.969	-5.12
281.184	27.65
281.399	37.89
281.615	44.03
281.83	134.14
282.045	5.12
282.26	48.13
282.476	11.26
282.691	93.18
282.906	29.7
283.122	-17.41
283.337	17.41
283.552	33.79
283.767	33.79
283.983	-52.22
284.198	-9.22
284.413	37.89
284.628	-27.65
284.843	-19.46
285.058	41.98
285.274	78.85
285.489	25.6
285.704	-19.46
285.919	7.17
286.134	11.26
286.349	-5.12
286.564	-27.65
286.779	54.27
286.995	52.22
287.21	-1.02
287.425	11.26
287.64	33.79
287.855	-1.02
288.07	-7.17
288.285	3.07
288.5	29.7
288.715	15.36
288.93	-15.36
289.145	-52.22
289.36	-19.46
289.575	21.5
289.79	5.12
290.004	66.56
290.219	52.22
290.434	3.07
290.649	-23.55
290.864	39.94
291.079	-15.36
291.294	-33.79
291.509	15.36
291.724	27.65
291.938	-1.02
292.153	-50.18
292.368	19.46
292.583	13.31
292.798	-21.5
293.012	56.32
293.227	84.99
293.442	5.12
293.657	17.41
293.871	37.89
294.086	-89.09
294.301	46.08
294.516	-31.74
294.73	-1.02
294.945	19.46
295.16	-44.03
295.374	35.84
295.589	95.23
295.804	33.79
296.018	25.6
