Data from USB4F104151__25__11-05-07-912.txt Node

Date: Wed Mar 12 11:05:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-36.01
178.424	-36.01
178.644	-36.01
178.864	-66.73
179.084	-36.01
179.304	-62.63
179.524	15.19
179.744	52.05
179.964	58.2
180.184	-62.63
180.404	-11.43
180.624	-7.34
180.844	-3.24
181.064	19.29
181.283	33.62
181.503	-58.54
181.723	27.48
181.943	11.09
182.163	21.33
182.383	23.38
182.602	-5.29
182.822	39.76
183.042	2.9
183.262	54.1
183.482	23.38
183.701	13.14
183.921	43.86
184.141	-15.53
184.361	45.91
184.58	-36.01
184.8	7
185.02	-3.24
185.239	107.35
185.459	21.33
185.679	52.05
185.898	-42.15
186.118	86.87
186.338	47.96
186.557	66.39
186.777	35.67
186.997	-7.34
187.216	-44.2
187.436	7
187.655	33.62
187.875	93.01
188.095	13.14
188.314	2.9
188.534	84.82
188.753	35.67
188.973	-33.96
189.192	25.43
189.412	35.67
189.631	41.81
189.851	23.38
190.07	54.1
190.29	13.14
190.509	68.44
190.729	68.44
190.948	21.33
191.168	90.96
191.387	19.29
191.607	64.34
191.826	93.01
192.045	-56.49
192.265	-17.58
192.484	66.39
192.704	99.16
192.923	54.1
193.142	68.44
193.362	62.29
193.581	7
193.8	-1.19
194.02	-25.77
194.239	50
194.458	37.72
194.678	7
194.897	-17.58
195.116	-23.72
195.335	27.48
195.555	56.15
195.774	-13.48
195.993	60.24
196.212	-15.53
196.432	41.81
196.651	37.72
196.87	33.62
197.089	62.29
197.308	56.15
197.528	-15.53
197.747	78.68
197.966	11.09
198.185	74.58
198.404	29.52
198.623	21.33
198.842	60.24
199.062	90.96
199.281	74.58
199.5	76.63
199.719	-9.39
199.938	23.38
200.157	29.52
200.376	54.1
200.595	31.57
200.814	84.82
201.033	47.96
201.252	-13.48
201.471	0.85
201.69	-13.48
201.909	29.52
202.128	47.96
202.347	31.57
202.566	-42.15
202.785	86.87
203.004	56.15
203.223	25.43
203.442	64.34
203.661	47.96
203.879	-36.01
204.098	74.58
204.317	50
204.536	11.09
204.755	15.19
204.974	23.38
205.193	-5.29
205.411	107.35
205.63	78.68
205.849	23.38
206.068	74.58
206.287	33.62
206.505	76.63
206.724	93.01
206.943	66.39
207.162	50
207.381	41.81
207.599	60.24
207.818	-31.91
208.037	17.24
208.255	82.77
208.474	29.52
208.693	-5.29
208.911	31.57
209.13	2.9
209.349	115.54
209.567	101.2
209.786	19.29
210.005	52.05
210.223	52.05
210.442	-3.24
210.661	78.68
210.879	25.43
211.098	93.01
211.316	78.68
211.535	4.95
211.753	-42.15
211.972	93.01
212.191	45.91
212.409	-25.77
212.628	23.38
212.846	60.24
213.065	29.52
213.283	-13.48
213.502	90.96
213.72	0.85
213.938	-27.82
214.157	-5.29
214.375	93.01
214.594	90.96
214.812	-70.83
215.031	15.19
215.249	-15.53
215.467	37.72
215.686	29.52
215.904	37.72
216.122	50
216.341	117.59
216.559	50
216.778	70.48
216.996	52.05
217.214	13.14
217.432	78.68
217.651	-7.34
217.869	52.05
218.087	7
218.306	76.63
218.524	43.86
218.742	-3.24
218.96	105.3
219.179	-9.39
219.397	23.38
219.615	21.33
219.833	-3.24
220.051	33.62
220.27	0.85
220.488	39.76
220.706	62.29
220.924	-27.82
221.142	25.43
221.36	37.72
221.578	84.82
221.796	60.24
222.015	31.57
222.233	2.9
222.451	-17.58
222.669	64.34
222.887	21.33
