Data from USB4F104151__51__11-05-42-268.txt Node

Date: Wed Mar 12 11:05:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-120.49
178.424	-120.49
178.644	-120.49
178.864	-71.34
179.084	-112.3
179.304	82.26
179.524	67.92
179.744	-54.95
179.964	12.63
180.184	4.44
180.404	-20.14
180.624	-16.04
180.844	-18.09
181.064	-7.85
181.283	-54.95
181.503	-42.67
181.723	47.44
181.943	-16.04
182.163	51.54
182.383	61.78
182.602	20.82
182.822	51.54
183.042	6.49
183.262	-40.62
183.482	63.83
183.701	65.88
183.921	-3.75
184.141	49.49
184.361	37.2
184.58	4.44
184.8	63.83
185.02	53.59
185.239	49.49
185.459	63.83
185.679	29.01
185.898	-63.15
186.118	8.53
186.338	-26.28
186.557	4.44
186.777	0.34
186.997	22.87
187.216	61.78
187.436	92.5
187.655	16.73
187.875	65.88
188.095	8.53
188.314	26.96
188.534	55.64
188.753	-57
188.973	55.64
189.192	76.12
189.412	47.44
189.631	29.01
189.851	20.82
190.07	-7.85
190.29	0.34
190.509	49.49
190.729	0.34
190.948	61.78
191.168	82.26
191.387	53.59
191.607	33.11
191.826	-38.57
192.045	4.44
192.265	0.34
192.484	4.44
192.704	72.02
192.923	-7.85
193.142	69.97
193.362	47.44
193.581	98.64
193.8	6.49
194.02	53.59
194.239	-16.04
194.458	-20.14
194.678	39.25
194.897	-54.95
195.116	-40.62
195.335	39.25
195.555	57.68
195.774	12.63
195.993	31.06
196.212	41.3
196.432	-9.9
196.651	0.34
196.87	6.49
197.089	131.41
197.308	12.63
197.528	35.16
197.747	-1.71
197.966	-81.58
198.185	20.82
198.404	90.45
198.623	86.36
198.842	20.82
199.062	74.07
199.281	108.88
199.5	-46.76
199.719	8.53
199.938	-30.38
200.157	90.45
200.376	55.64
200.595	74.07
200.814	74.07
201.033	-7.85
201.252	69.97
201.471	20.82
201.69	94.55
201.909	106.84
202.128	-16.04
202.347	-7.85
202.566	74.07
202.785	33.11
203.004	20.82
203.223	41.3
203.442	8.53
203.661	35.16
203.879	10.58
204.098	-13.99
204.317	4.44
204.536	29.01
204.755	-54.95
204.974	61.78
205.193	33.11
205.411	76.12
205.63	12.63
205.849	-3.75
206.068	33.11
206.287	-30.38
206.505	-28.33
206.724	8.53
206.943	37.2
207.162	35.16
207.381	-85.67
207.599	-26.28
207.818	22.87
208.037	-34.47
208.255	20.82
208.474	-13.99
208.693	-13.99
208.911	39.25
209.13	61.78
209.349	18.77
209.567	22.87
209.786	41.3
210.005	26.96
210.223	29.01
210.442	39.25
210.661	49.49
210.879	-9.9
211.098	55.64
211.316	-34.47
211.535	102.74
211.753	6.49
211.972	-36.52
212.191	29.01
212.409	49.49
212.628	16.73
212.846	-30.38
213.065	37.2
213.283	29.01
213.502	-42.67
213.72	0.34
213.938	0.34
214.157	33.11
214.375	2.39
214.594	33.11
214.812	-24.23
215.031	74.07
215.249	67.92
215.467	12.63
215.686	0.34
215.904	59.73
216.122	53.59
216.341	4.44
216.559	-16.04
216.778	-1.71
216.996	-22.19
217.214	26.96
217.432	-16.04
217.651	20.82
217.869	-50.86
218.087	45.4
218.306	49.49
218.524	-40.62
218.742	53.59
218.96	29.01
219.179	-30.38
219.397	-9.9
219.615	67.92
219.833	74.07
220.051	-18.09
220.27	37.2
220.488	16.73
220.706	-16.04
220.924	24.92
221.142	-16.04
221.36	-24.23
221.578	-16.04
221.796	26.96
222.015	6.49
222.233	-9.9
222.451	37.2
222.669	55.64
222.887	47.44
223.105	-1.71
223.323	-5.8
223.541	10.58
223.759	41.3
223.977	31.06
224.195	4.44
224.413	63.83
224.631	69.97
224.849	16.73
225.067	94.55
225.285	37.2
225.503	69.97
225.721	-57
225.939	31.06
226.157	-1.71
226.375	41.3
226.592	2.39
226.81	-7.85
227.028	45.4
227.246	33.11
227.464	43.35
227.682	-26.28
227.9	65.88
228.117	2.39
228.335	-48.81
228.553	53.59
228.771	-5.8
228.989	20.82
229.206	33.11
229.424	8.53
229.642	-44.71
229.86	4.44
230.077	82.26
230.295	33.11
230.513	65.88
230.731	59.73
230.948	-34.47
231.166	61.78
231.384	57.68
231.601	49.49
231.819	12.63
232.037	22.87
232.254	-18.09
232.472	0.34
232.689	-18.09
232.907	74.07
233.125	-1.71
233.342	94.55
233.56	24.92
233.777	2.39
233.995	10.58
234.213	53.59
234.43	49.49
234.648	29.01
234.865	26.96
235.083	26.96
235.3	45.4
235.518	-54.95
235.735	74.07
235.953	69.97
236.17	14.68
236.388	4.44
236.605	12.63
236.822	20.82
237.04	65.88
237.257	-36.52
237.475	22.87
237.692	53.59
237.909	35.16
238.127	29.01
238.344	14.68
238.562	-28.33
238.779	-42.67
238.996	18.77
239.214	-75.43
239.431	94.55
239.648	53.59
239.865	26.96
240.083	10.58
240.3	12.63
240.517	-5.8
240.735	4.44
240.952	49.49
241.169	41.3
241.386	-13.99
241.603	20.82
241.821	14.68
242.038	45.4
242.255	43.35
242.472	-26.28
242.689	-57
242.907	14.68
243.124	67.92
243.341	20.82
243.558	-26.28
243.775	-3.75
243.992	31.06
244.209	-13.99
244.426	74.07
244.643	53.59
244.86	-3.75
245.078	10.58
245.295	-24.23
245.512	12.63
245.729	-20.14
245.946	31.06
246.163	8.53
246.38	33.11
246.597	16.73
246.814	20.82
247.031	43.35
247.248	26.96
247.464	4.44
247.681	-44.71
247.898	43.35
248.115	72.02
248.332	2.39
248.549	110.93
248.766	69.97
248.983	10.58
249.2	6.49
249.417	67.92
249.633	-11.95
249.85	6.49
250.067	18.77
250.284	-3.75
250.501	12.63
250.717	47.44
250.934	-11.95
251.151	10.58
251.368	41.3
251.585	61.78
251.801	26.96
252.018	-57
252.235	31.06
252.451	65.88
252.668	24.92
252.885	67.92
253.102	55.64
253.318	-11.95
253.535	-26.28
253.752	-13.99
253.968	2.39
254.185	45.4
254.401	47.44
254.618	16.73
254.835	65.88
255.051	65.88
255.268	0.34
255.484	29.01
255.701	37.2
255.917	-36.52
256.134	18.77
256.351	-24.23
256.567	55.64
256.784	14.68
257	-11.95
257.217	90.45
257.433	63.83
257.65	112.98
257.866	6.49
258.082	-40.62
258.299	16.73
258.515	47.44
258.732	49.49
258.948	-22.19
259.165	49.49
259.381	8.53
259.597	22.87
259.814	82.26
260.03	-3.75
260.246	29.01
260.463	51.54
260.679	29.01
260.895	-9.9
261.112	69.97
261.328	0.34
261.544	37.2
261.761	49.49
261.977	22.87
262.193	37.2
262.409	112.98
262.626	43.35
262.842	4.44
263.058	-13.99
263.274	-3.75
263.49	61.78
263.707	45.4
263.923	37.2
264.139	16.73
264.355	-9.9
264.571	53.59
264.787	2.39
265.004	139.6
265.22	8.53
265.436	-71.34
265.652	14.68
265.868	37.2
266.084	0.34
266.3	80.21
266.516	-1.71
266.732	-26.28
266.948	-7.85
267.164	74.07
267.38	14.68
267.596	59.73
267.812	45.4
268.028	45.4
268.244	33.11
268.46	-3.75
268.676	49.49
268.892	26.96
269.108	31.06
269.324	88.4
269.54	-40.62
269.756	78.16
269.972	33.11
270.188	41.3
270.403	-32.43
270.619	86.36
270.835	14.68
271.051	33.11
271.267	-42.67
271.483	-57
271.698	55.64
271.914	29.01
272.13	2.39
272.346	14.68
272.562	12.63
272.777	76.12
272.993	-50.86
273.209	31.06
273.425	69.97
273.64	24.92
273.856	49.49
274.072	41.3
274.287	-16.04
274.503	20.82
274.719	41.3
274.934	8.53
275.15	-18.09
275.366	37.2
275.581	-11.95
275.797	49.49
276.012	16.73
276.228	72.02
276.444	8.53
276.659	35.16
276.875	8.53
277.09	98.64
277.306	41.3
277.521	61.78
277.737	-34.47
277.952	65.88
278.168	102.74
278.383	76.12
278.599	-5.8
278.814	-18.09
279.03	-28.33
279.245	-11.95
279.461	76.12
279.676	24.92
279.892	-1.71
280.107	24.92
280.322	47.44
280.538	49.49
280.753	14.68
280.969	31.06
281.184	37.2
281.399	24.92
281.615	6.49
281.83	18.77
282.045	0.34
282.26	26.96
282.476	16.73
282.691	55.64
282.906	-26.28
283.122	4.44
283.337	0.34
283.552	-42.67
283.767	-52.91
283.983	20.82
284.198	0.34
284.413	69.97
284.628	14.68
284.843	72.02
285.058	57.68
285.274	84.31
285.489	26.96
285.704	-9.9
285.919	18.77
286.134	22.87
286.349	4.44
286.564	-7.85
286.779	90.45
286.995	57.68
287.21	-81.58
287.425	-38.57
287.64	22.87
287.855	115.03
288.07	0.34
288.285	-5.8
288.5	119.12
288.715	69.97
288.93	18.77
289.145	57.68
289.36	106.84
289.575	22.87
289.79	29.01
290.004	47.44
290.219	20.82
290.434	-1.71
290.649	65.88
290.864	18.77
291.079	8.53
291.294	59.73
291.509	37.2
291.724	20.82
291.938	57.68
292.153	14.68
292.368	41.3
292.583	43.35
292.798	112.98
293.012	102.74
293.227	-7.85
293.442	-67.24
293.657	-24.23
293.871	-40.62
294.086	-13.99
294.301	12.63
294.516	45.4
294.73	0.34
294.945	-1.71
295.16	18.77
295.374	14.68
295.589	82.26
295.804	33.11
296.018	61.78
296.233	29.01
296.447	98.64
296.662	-48.81
296.877	61.78
297.091	53.59
297.306	4.44
297.52	-34.47
297.735	84.31
297.949	4.44
298.164	33.11
298.378	-40.62
298.593	24.92
298.807	-3.75
299.022	55.64
299.236	37.2
299.451	33.11
299.665	31.06
299.88	2.39
300.094	-16.04
300.309	49.49
300.523	-26.28
300.737	33.11
300.952	55.64
301.166	41.3
301.381	6.49
301.595	2.39
301.809	59.73
302.024	14.68
302.238	41.3
302.452	88.4
302.667	33.11
302.881	33.11
303.095	143.7
303.309	90.45
303.524	20.82
303.738	33.11
303.952	41.3
304.166	53.59
304.381	8.53
304.595	33.11
304.809	0.34
305.023	-5.8
305.237	31.06
305.452	49.49
305.666	65.88
305.88	76.12
306.094	57.68
306.308	61.78
306.522	57.68
306.736	39.25
306.95	61.78
307.164	8.53
307.379	35.16
307.593	26.96
307.807	-57
308.021	39.25
308.235	-22.19
308.449	-3.75
308.663	24.92
308.877	100.69
309.091	24.92
309.305	18.77
309.519	10.58
309.733	33.11
309.947	-7.85
310.161	4.44
310.374	98.64
310.588	57.68
310.802	57.68
311.016	67.92
311.23	12.63
311.444	-24.23
311.658	37.2
311.872	63.83
312.085	24.92
312.299	61.78
312.513	8.53
312.727	12.63
312.941	12.63
313.154	0.34
313.368	-11.95
313.582	31.06
313.796	-7.85
314.009	-5.8
314.223	6.49
314.437	78.16
314.651	51.54
314.864	112.98
315.078	-20.14
315.292	24.92
315.505	41.3
315.719	84.31
315.933	51.54
316.146	39.25
316.36	26.96
316.573	8.53
316.787	49.49
317.001	55.64
317.214	-13.99
317.428	72.02
317.641	59.73
317.855	-20.14
318.068	47.44
318.282	-1.71
318.495	8.53
318.709	26.96
318.922	-16.04
319.136	153.94
319.349	59.73
319.563	29.01
319.776	14.68
319.99	63.83
320.203	47.44
320.417	-11.95
320.63	104.79
320.843	39.25
321.057	67.92
321.27	8.53
321.483	-18.09
321.697	74.07
321.91	18.77
322.124	65.88
322.337	22.87
322.55	41.3
322.763	-9.9
322.977	18.77
323.19	82.26
323.403	14.68
323.617	18.77
323.83	33.11
324.043	-7.85
324.256	20.82
324.469	31.06
324.683	-32.43
324.896	178.51
325.109	-11.95
325.322	78.16
325.535	31.06
325.748	10.58
325.962	29.01
326.175	35.16
326.388	-20.14
326.601	53.59
326.814	29.01
327.027	-1.71
327.24	29.01
