Data from USB4F104151__235__11-11-15-852.txt Node

Date: Wed Mar 12 11:11:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-97.79
178.424	-97.79
178.644	-97.79
178.864	-44.54
179.084	-85.5
179.304	-30.21
179.524	25.09
179.744	-22.02
179.964	49.66
180.184	-22.02
180.404	2.56
180.624	35.33
180.844	-7.68
181.064	51.71
181.283	8.7
181.503	-40.45
181.723	-50.69
181.943	10.75
182.163	41.47
182.383	39.42
182.602	43.52
182.822	78.33
183.042	94.72
183.262	-19.97
183.482	8.7
183.701	16.9
183.921	33.28
184.141	-1.54
184.361	6.66
184.58	68.09
184.8	10.75
185.02	51.71
185.239	45.57
185.459	88.57
185.679	12.8
185.898	-5.63
186.118	39.42
186.338	31.23
186.557	16.9
186.777	-32.26
186.997	25.09
187.216	8.7
187.436	47.62
187.655	16.9
187.875	-7.68
188.095	18.94
188.314	92.67
188.534	27.14
188.753	6.66
188.973	49.66
189.192	57.86
189.412	-5.63
189.631	-11.78
189.851	29.18
190.07	31.23
190.29	-1.54
190.509	39.42
190.729	-26.11
190.948	-7.68
191.168	123.39
191.387	-1.54
191.607	55.81
191.826	23.04
192.045	-19.97
192.265	84.48
192.484	16.9
192.704	37.38
192.923	43.52
193.142	98.81
193.362	23.04
193.581	4.61
193.8	-15.87
194.02	-11.78
194.239	80.38
194.458	43.52
194.678	6.66
194.897	68.09
195.116	20.99
195.335	16.9
195.555	10.75
195.774	47.62
195.993	-22.02
196.212	37.38
196.432	49.66
196.651	6.66
196.87	-17.92
197.089	96.77
197.308	113.15
197.528	57.86
197.747	-44.54
197.966	39.42
198.185	51.71
198.404	37.38
198.623	59.9
198.842	84.48
199.062	100.86
199.281	92.67
199.5	-9.73
199.719	16.9
199.938	-9.73
200.157	-48.64
200.376	33.28
200.595	76.29
200.814	8.7
201.033	16.9
201.252	29.18
201.471	68.09
201.69	31.23
201.909	49.66
202.128	-7.68
202.347	29.18
202.566	20.99
202.785	37.38
203.004	35.33
203.223	64
203.442	20.99
203.661	20.99
203.879	57.86
204.098	39.42
204.317	-7.68
204.536	37.38
204.755	-5.63
204.974	12.8
205.193	-22.02
205.411	104.96
205.63	121.34
205.849	94.72
206.068	-17.92
206.287	-1.54
206.505	35.33
206.724	37.38
206.943	43.52
207.162	55.81
207.381	25.09
207.599	10.75
207.818	55.81
208.037	-34.3
208.255	72.19
208.474	37.38
208.693	-22.02
208.911	25.09
209.13	45.57
209.349	-5.63
209.567	47.62
209.786	100.86
210.005	68.09
210.223	33.28
210.442	14.85
210.661	35.33
210.879	45.57
211.098	37.38
211.316	51.71
211.535	14.85
211.753	10.75
211.972	-17.92
212.191	-56.83
212.409	51.71
212.628	113.15
212.846	-5.63
213.065	-36.35
213.283	23.04
213.502	10.75
213.72	49.66
213.938	45.57
214.157	59.9
214.375	-42.5
214.594	72.19
214.812	37.38
215.031	-9.73
215.249	14.85
215.467	37.38
215.686	64
215.904	47.62
216.122	53.76
216.341	27.14
216.559	-15.87
216.778	41.47
216.996	39.42
217.214	14.85
217.432	49.66
217.651	100.86
217.869	29.18
218.087	51.71
218.306	6.66
218.524	39.42
218.742	-1.54
218.96	51.71
219.179	29.18
219.397	98.81
219.615	-17.92
219.833	27.14
220.051	68.09
220.27	78.33
220.488	-5.63
220.706	33.28
220.924	31.23
221.142	23.04
221.36	23.04
221.578	8.7
221.796	25.09
222.015	55.81
222.233	57.86
222.451	131.58
222.669	25.09
222.887	80.38
223.105	10.75
223.323	20.99
223.541	-17.92
223.759	27.14
223.977	8.7
224.195	80.38
224.413	94.72
224.631	16.9
224.849	4.61
225.067	158.21
225.285	78.33
225.503	68.09
225.721	45.57
225.939	64
226.157	45.57
226.375	84.48
226.592	10.75
226.81	113.15
227.028	25.09
227.246	39.42
227.464	-42.5
227.682	-73.21
227.9	37.38
228.117	18.94
228.335	25.09
228.553	18.94
228.771	-26.11
228.989	72.19
229.206	84.48
229.424	41.47
229.642	-65.02
229.86	88.57
230.077	53.76
230.295	49.66
230.513	4.61
230.731	68.09
230.948	92.67
231.166	43.52
231.384	-11.78
231.601	-19.97
231.819	47.62
232.037	-5.63
232.254	16.9
232.472	76.29
232.689	-56.83
232.907	86.53
233.125	35.33
233.342	2.56
233.56	20.99
233.777	-15.87
233.995	-15.87
234.213	29.18
234.43	57.86
234.648	66.05
234.865	-5.63
235.083	8.7
235.3	-13.82
235.518	14.85
235.735	39.42
235.953	33.28
236.17	33.28
236.388	68.09
236.605	18.94
236.822	104.96
237.04	35.33
237.257	-13.82
237.475	-38.4
237.692	23.04
237.909	4.61
238.127	-7.68
238.344	27.14
238.562	141.82
238.779	8.7
238.996	12.8
239.214	25.09
239.431	-13.82
239.648	-42.5
239.865	70.14
240.083	84.48
240.3	-11.78
240.517	39.42
240.735	29.18
240.952	59.9
241.169	131.58
241.386	10.75
241.603	0.51
241.821	33.28
242.038	37.38
242.255	53.76
242.472	29.18
242.689	35.33
242.907	76.29
243.124	94.72
243.341	-75.26
243.558	29.18
243.775	59.9
243.992	2.56
244.209	94.72
244.426	41.47
244.643	68.09
244.86	14.85
245.078	-7.68
245.295	121.34
245.512	-17.92
245.729	6.66
245.946	12.8
246.163	41.47
246.38	49.66
246.597	6.66
246.814	35.33
247.031	16.9
247.248	104.96
247.464	53.76
247.681	64
247.898	88.57
248.115	-11.78
248.332	55.81
248.549	35.33
248.766	92.67
248.983	0.51
249.2	31.23
249.417	59.9
249.633	-7.68
249.85	-5.63
250.067	72.19
250.284	66.05
250.501	41.47
250.717	4.61
250.934	-26.11
251.151	-26.11
251.368	35.33
251.585	80.38
251.801	14.85
252.018	-36.35
252.235	80.38
252.451	-13.82
252.668	18.94
252.885	8.7
253.102	76.29
253.318	47.62
253.535	10.75
253.752	14.85
253.968	-3.58
254.185	6.66
254.401	64
254.618	-26.11
254.835	-13.82
255.051	78.33
255.268	49.66
255.484	-1.54
255.701	4.61
255.917	84.48
256.134	0.51
256.351	92.67
256.567	-5.63
256.784	-1.54
257	111.1
257.217	29.18
257.433	51.71
257.65	64
257.866	55.81
258.082	-38.4
258.299	-13.82
258.515	90.62
258.732	25.09
258.948	35.33
259.165	-22.02
259.381	37.38
259.597	23.04
259.814	59.9
260.03	-17.92
260.246	51.71
260.463	70.14
260.679	74.24
260.895	64
261.112	59.9
261.328	25.09
261.544	-22.02
261.761	66.05
261.977	90.62
262.193	0.51
262.409	27.14
262.626	39.42
262.842	8.7
263.058	55.81
263.274	-7.68
263.49	10.75
263.707	102.91
263.923	16.9
264.139	18.94
264.355	23.04
264.571	72.19
264.787	51.71
265.004	16.9
265.22	-1.54
265.436	47.62
265.652	-7.68
265.868	-19.97
266.084	74.24
266.3	10.75
266.516	-13.82
266.732	53.76
266.948	109.05
267.164	64
267.38	20.99
267.596	70.14
267.812	53.76
268.028	129.53
268.244	102.91
268.46	27.14
268.676	61.95
268.892	25.09
269.108	-77.31
269.324	57.86
269.54	61.95
269.756	59.9
269.972	92.67
270.188	64
270.403	-17.92
270.619	-1.54
270.835	107.01
271.051	86.53
271.267	27.14
271.483	20.99
271.698	14.85
271.914	14.85
272.13	-1.54
272.346	23.04
272.562	-44.54
272.777	68.09
272.993	14.85
273.209	59.9
273.425	-13.82
273.64	4.61
273.856	43.52
274.072	41.47
274.287	66.05
274.503	25.09
274.719	80.38
274.934	-30.21
275.15	0.51
275.366	-28.16
275.581	35.33
275.797	2.56
276.012	14.85
276.228	35.33
276.444	16.9
276.659	78.33
276.875	43.52
277.09	104.96
277.306	-13.82
277.521	86.53
277.737	-7.68
277.952	88.57
278.168	18.94
278.383	-54.78
278.599	27.14
278.814	12.8
279.03	68.09
279.245	49.66
279.461	-32.26
279.676	31.23
279.892	104.96
280.107	14.85
280.322	16.9
280.538	20.99
280.753	59.9
280.969	31.23
281.184	4.61
281.399	109.05
281.615	57.86
281.83	-26.11
282.045	-38.4
282.26	47.62
282.476	27.14
282.691	18.94
282.906	37.38
283.122	23.04
283.337	8.7
283.552	-9.73
283.767	43.52
283.983	43.52
284.198	-15.87
284.413	-28.16
284.628	43.52
284.843	33.28
285.058	-28.16
285.274	31.23
285.489	27.14
285.704	55.81
285.919	27.14
286.134	27.14
286.349	12.8
286.564	18.94
286.779	82.43
286.995	61.95
287.21	-3.58
287.425	23.04
287.64	82.43
287.855	90.62
288.07	2.56
288.285	102.91
288.5	47.62
288.715	-3.58
288.93	-1.54
289.145	43.52
289.36	64
289.575	18.94
289.79	80.38
290.004	35.33
290.219	64
290.434	6.66
290.649	-11.78
290.864	33.28
291.079	16.9
291.294	18.94
291.509	39.42
291.724	98.81
291.938	-30.21
292.153	25.09
292.368	-5.63
292.583	6.66
292.798	76.29
293.012	29.18
293.227	25.09
293.442	20.99
293.657	35.33
293.871	66.05
294.086	6.66
294.301	35.33
294.516	-1.54
294.73	-17.92
294.945	4.61
295.16	18.94
295.374	92.67
295.589	39.42
295.804	0.51
296.018	45.57
296.233	55.81
296.447	49.66
296.662	-9.73
296.877	51.71
297.091	55.81
297.306	43.52
297.52	20.99
297.735	84.48
297.949	84.48
298.164	25.09
298.378	45.57
298.593	39.42
298.807	-22.02
299.022	45.57
299.236	23.04
299.451	20.99
299.665	33.28
299.88	70.14
300.094	59.9
300.309	78.33
300.523	29.18
300.737	86.53
300.952	49.66
301.166	57.86
301.381	41.47
301.595	47.62
301.809	37.38
302.024	-5.63
302.238	-112.13
302.452	12.8
302.667	37.38
302.881	78.33
303.095	80.38
303.309	8.7
303.524	-22.02
303.738	-22.02
303.952	47.62
304.166	-36.35
304.381	4.61
304.595	23.04
304.809	16.9
305.023	31.23
305.237	29.18
305.452	2.56
305.666	35.33
305.88	37.38
306.094	53.76
306.308	90.62
306.522	33.28
306.736	139.77
306.95	59.9
307.164	41.47
307.379	59.9
307.593	20.99
307.807	14.85
308.021	16.9
308.235	64
308.449	53.76
308.663	-13.82
308.877	45.57
309.091	12.8
309.305	53.76
309.519	37.38
309.733	76.29
309.947	-42.5
310.161	-13.82
310.374	98.81
310.588	66.05
310.802	27.14
311.016	-5.63
311.23	51.71
311.444	4.61
311.658	6.66
311.872	66.05
312.085	-1.54
312.299	37.38
312.513	86.53
312.727	-5.63
312.941	14.85
313.154	16.9
313.368	53.76
313.582	92.67
313.796	35.33
314.009	-17.92
314.223	18.94
314.437	43.52
314.651	55.81
314.864	88.57
315.078	39.42
315.292	12.8
315.505	39.42
315.719	37.38
315.933	-40.45
316.146	23.04
316.36	25.09
316.573	16.9
316.787	39.42
317.001	29.18
317.214	10.75
317.428	31.23
317.641	-48.64
317.855	-3.58
318.068	39.42
318.282	14.85
318.495	14.85
318.709	27.14
318.922	-11.78
319.136	72.19
319.349	41.47
319.563	-28.16
319.776	66.05
319.99	35.33
320.203	68.09
320.417	31.23
320.63	39.42
320.843	35.33
321.057	29.18
321.27	-50.69
321.483	31.23
321.697	78.33
321.91	-24.06
322.124	47.62
322.337	39.42
322.55	29.18
322.763	66.05
322.977	57.86
323.19	70.14
323.403	47.62
323.617	84.48
323.83	76.29
324.043	-9.73
324.256	51.71
324.469	86.53
324.683	35.33
324.896	37.38
325.109	-22.02
325.322	59.9
325.535	18.94
325.748	61.95
325.962	111.1
326.175	25.09
326.388	-26.11
326.601	-17.92
326.814	12.8
327.027	35.33
327.24	59.9
327.453	-1.54
327.666	96.77
327.879	107.01
328.092	27.14
328.305	92.67
328.518	-11.78
328.731	-9.73
328.944	-44.54
329.157	57.86
329.37	51.71
329.583	74.24
329.796	125.44
330.009	68.09
330.222	23.04
330.435	33.28
330.648	12.8
330.861	49.66
331.073	51.71
331.286	14.85
331.499	64
331.712	51.71
331.925	-1.54
332.138	49.66
332.35	86.53
332.563	-5.63
332.776	47.62
332.989	31.23
333.202	14.85
333.414	76.29
333.627	76.29
333.84	-1.54
334.053	98.81
334.265	64
334.478	-34.3
334.691	-5.63
334.903	74.24
335.116	29.18
335.329	59.9
335.541	-5.63
335.754	49.66
335.966	-3.58
336.179	64
336.392	39.42
336.604	12.8
336.817	61.95
337.029	68.09
337.242	-26.11
337.454	82.43
337.667	25.09
337.88	68.09
338.092	76.29
338.305	43.52
338.517	111.1
338.729	47.62
338.942	27.14
339.154	61.95
339.367	-36.35
339.579	27.14
339.792	18.94
340.004	43.52
340.217	59.9
340.429	39.42
340.641	113.15
340.854	-22.02
341.066	20.99
341.278	109.05
341.491	35.33
341.703	51.71
341.915	8.7
342.128	0.51
342.34	20.99
342.552	27.14
342.764	27.14
342.977	49.66
343.189	25.09
343.401	82.43
343.613	18.94
343.826	25.09
344.038	14.85
344.25	78.33
344.462	43.52
344.674	-34.3
344.886	-36.35
345.099	12.8
345.311	6.66
345.523	27.14
345.735	-28.16
345.947	113.15
346.159	8.7
346.371	43.52
346.583	59.9
346.795	47.62
347.007	27.14
347.219	20.99
347.431	-1.54
347.643	41.47
347.855	59.9
348.067	37.38
348.279	-9.73
348.491	25.09
348.703	27.14
348.915	86.53
349.127	37.38
349.339	100.86
349.551	14.85
349.763	8.7
349.975	88.57
350.187	68.09
350.399	64
350.61	12.8
350.822	49.66
351.034	23.04
351.246	41.47
351.458	68.09
351.669	80.38
351.881	109.05
352.093	72.19
352.305	82.43
352.517	51.71
352.728	23.04
352.94	74.24
353.152	41.47
353.363	-26.11
353.575	88.57
353.787	84.48
353.999	-7.68
354.21	49.66
354.422	96.77
354.633	33.28
354.845	51.71
355.057	70.14
355.268	-3.58
355.48	-3.58
355.692	35.33
355.903	80.38
356.115	35.33
356.326	-11.78
356.538	47.62
356.749	68.09
356.961	92.67
357.172	49.66
357.384	104.96
357.595	6.66
357.807	27.14
358.018	86.53
358.23	78.33
358.441	23.04
358.653	64
358.864	59.9
359.075	6.66
359.287	92.67
359.498	80.38
359.709	57.86
359.921	51.71
360.132	68.09
360.344	59.9
360.555	-38.4
360.766	55.81
360.977	23.04
361.189	84.48
361.4	6.66
361.611	104.96
361.823	111.1
362.034	49.66
362.245	-1.54
362.456	20.99
362.667	39.42
362.879	23.04
363.09	43.52
363.301	109.05
363.512	33.28
363.723	51.71
363.935	-3.58
364.146	115.2
364.357	27.14
364.568	49.66
364.779	18.94
364.99	125.44
365.201	-13.82
365.412	102.91
365.623	29.18
365.834	4.61
366.045	53.76
366.256	80.38
366.467	74.24
366.678	51.71
366.889	47.62
367.1	82.43
367.311	74.24
367.522	8.7
367.733	33.28
367.944	68.09
368.155	53.76
368.366	76.29
368.577	25.09
368.788	27.14
368.999	39.42
369.209	59.9
369.42	115.2
369.631	49.66
369.842	92.67
370.053	8.7
370.264	59.9
370.474	-11.78
370.685	47.62
370.896	23.04
371.107	-9.73
371.317	76.29
371.528	18.94
371.739	96.77
371.95	55.81
372.16	68.09
372.371	-67.07
372.582	-71.17
372.792	14.85
373.003	39.42
373.214	82.43
373.424	84.48
373.635	47.62
373.846	18.94
374.056	88.57
374.267	14.85
374.477	43.52
374.688	16.9
374.898	-1.54
375.109	12.8
375.319	39.42
375.53	115.2
375.74	43.52
375.951	92.67
376.161	33.28
376.372	72.19
376.582	2.56
376.793	70.14
377.003	76.29
377.214	94.72
377.424	47.62
377.635	72.19
377.845	78.33
378.055	94.72
378.266	96.77
378.476	61.95
378.686	35.33
378.897	14.85
379.107	23.04
379.317	14.85
379.528	8.7
379.738	92.67
379.948	18.94
380.158	72.19
380.369	47.62
380.579	64
380.789	70.14
380.999	12.8
381.21	90.62
381.42	141.82
381.63	72.19
381.84	94.72
382.05	76.29
382.261	31.23
382.471	33.28
382.681	6.66
382.891	41.47
383.101	2.56
383.311	41.47
383.521	104.96
383.731	68.09
383.941	78.33
384.151	55.81
384.361	4.61
384.571	107.01
384.781	6.66
384.991	119.29
385.201	55.81
385.411	-3.58
385.621	70.14
385.831	68.09
386.041	78.33
386.251	-32.26
386.461	78.33
386.671	31.23
386.881	0.51
387.091	31.23
387.301	68.09
387.511	55.81
387.72	86.53
387.93	6.66
388.14	-17.92
388.35	64
388.56	31.23
388.769	84.48
388.979	4.61
389.189	10.75
389.399	68.09
389.609	70.14
389.818	47.62
390.028	72.19
390.238	66.05
390.447	78.33
390.657	102.91
390.867	12.8
391.076	68.09
