Data from USB4F104151__147__11-08-18-691.txt Node

Date: Wed Mar 12 11:08:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-26.62
178.424	-26.62
178.644	-26.62
178.864	-75.77
179.084	-36.86
179.304	-22.53
179.524	24.58
179.744	-40.96
179.964	55.3
180.184	34.82
180.404	75.77
180.624	-12.29
180.844	-28.67
181.064	-26.62
181.283	-32.77
181.503	-14.34
181.723	-12.29
181.943	-45.06
182.163	86.01
182.383	-26.62
182.602	59.39
182.822	90.11
183.042	-18.43
183.262	28.67
183.482	16.38
183.701	45.06
183.921	-77.82
184.141	2.05
184.361	53.25
184.58	47.1
184.8	20.48
185.02	-16.38
185.239	36.86
185.459	81.92
185.679	22.53
185.898	-55.3
186.118	116.73
186.338	-40.96
186.557	6.14
186.777	30.72
186.997	67.58
187.216	43.01
187.436	98.3
187.655	49.15
187.875	75.77
188.095	110.59
188.314	71.68
188.534	14.34
188.753	-6.14
188.973	16.38
189.192	-6.14
189.412	43.01
189.631	32.77
189.851	2.05
190.07	20.48
190.29	24.58
190.509	81.92
190.729	61.44
190.948	69.63
191.168	81.92
191.387	-32.77
191.607	26.62
191.826	61.44
192.045	6.14
192.265	88.06
192.484	26.62
192.704	65.54
192.923	88.06
193.142	159.74
193.362	36.86
193.581	43.01
193.8	16.38
194.02	34.82
194.239	-75.77
194.458	71.68
194.678	0
194.897	77.82
195.116	77.82
195.335	61.44
195.555	90.11
195.774	30.72
195.993	-8.19
196.212	-8.19
196.432	22.53
196.651	65.54
196.87	-24.58
197.089	34.82
197.308	8.19
197.528	30.72
197.747	-26.62
197.966	-12.29
198.185	22.53
198.404	47.1
198.623	18.43
198.842	49.15
199.062	79.87
199.281	49.15
199.5	40.96
199.719	71.68
199.938	73.73
200.157	32.77
200.376	69.63
200.595	104.45
200.814	73.73
201.033	4.1
201.252	40.96
201.471	49.15
201.69	86.01
201.909	30.72
202.128	-6.14
202.347	63.49
202.566	-4.1
202.785	-14.34
203.004	4.1
203.223	90.11
203.442	53.25
203.661	4.1
203.879	104.45
204.098	69.63
204.317	26.62
204.536	34.82
204.755	6.14
204.974	14.34
205.193	-18.43
205.411	157.69
205.63	77.82
205.849	4.1
206.068	81.92
206.287	59.39
206.505	75.77
206.724	81.92
206.943	-18.43
207.162	75.77
207.381	-26.62
207.599	8.19
207.818	-45.06
208.037	43.01
208.255	30.72
208.474	49.15
208.693	67.58
208.911	61.44
209.13	122.88
209.349	92.16
209.567	92.16
209.786	32.77
210.005	47.1
210.223	8.19
210.442	-16.38
210.661	-10.24
210.879	32.77
211.098	-2.05
211.316	26.62
211.535	28.67
211.753	16.38
211.972	24.58
212.191	-12.29
212.409	77.82
212.628	38.91
212.846	40.96
213.065	83.97
213.283	57.34
213.502	-20.48
213.72	53.25
213.938	-6.14
214.157	22.53
214.375	75.77
214.594	20.48
214.812	24.58
215.031	-61.44
215.249	-32.77
215.467	81.92
215.686	10.24
215.904	-6.14
216.122	86.01
216.341	65.54
216.559	49.15
216.778	4.1
216.996	14.34
217.214	6.14
217.432	-34.82
217.651	-16.38
217.869	-20.48
218.087	102.4
218.306	49.15
218.524	22.53
218.742	-34.82
218.96	67.58
219.179	32.77
219.397	104.45
219.615	34.82
219.833	32.77
220.051	-24.58
220.27	0
220.488	-8.19
220.706	14.34
220.924	16.38
221.142	-28.67
221.36	20.48
221.578	-6.14
221.796	24.58
222.015	98.3
222.233	34.82
222.451	40.96
222.669	-51.2
222.887	75.77
223.105	34.82
223.323	28.67
223.541	-34.82
223.759	-4.1
223.977	16.38
224.195	65.54
224.413	36.86
224.631	14.34
224.849	-6.14
225.067	71.68
225.285	-10.24
225.503	61.44
225.721	65.54
225.939	38.91
226.157	59.39
226.375	90.11
226.592	-71.68
226.81	61.44
227.028	30.72
227.246	86.01
227.464	6.14
227.682	67.58
227.9	36.86
228.117	83.97
228.335	69.63
228.553	-20.48
228.771	12.29
228.989	63.49
229.206	16.38
229.424	-14.34
229.642	-40.96
229.86	-16.38
230.077	94.21
230.295	-45.06
230.513	65.54
230.731	0
230.948	63.49
231.166	65.54
231.384	18.43
231.601	-16.38
231.819	26.62
232.037	32.77
232.254	-40.96
232.472	75.77
232.689	28.67
232.907	49.15
233.125	-26.62
233.342	57.34
233.56	-36.86
233.777	12.29
233.995	45.06
234.213	-12.29
234.43	-63.49
234.648	14.34
234.865	-20.48
235.083	22.53
235.3	81.92
235.518	71.68
235.735	59.39
235.953	-2.05
236.17	-24.58
236.388	-12.29
236.605	26.62
236.822	-4.1
237.04	40.96
237.257	69.63
237.475	-8.19
237.692	18.43
237.909	8.19
238.127	86.01
238.344	-6.14
238.562	45.06
238.779	10.24
238.996	4.1
239.214	24.58
239.431	8.19
239.648	20.48
239.865	0
240.083	20.48
240.3	10.24
240.517	34.82
240.735	71.68
240.952	73.73
241.169	16.38
241.386	45.06
241.603	98.3
241.821	22.53
242.038	149.5
242.255	49.15
242.472	65.54
242.689	34.82
242.907	63.49
243.124	69.63
243.341	49.15
243.558	-69.63
243.775	-26.62
243.992	-14.34
244.209	18.43
244.426	45.06
244.643	69.63
244.86	65.54
245.078	22.53
245.295	-22.53
245.512	77.82
245.729	4.1
245.946	63.49
246.163	83.97
246.38	32.77
246.597	88.06
246.814	24.58
247.031	34.82
247.248	-8.19
247.464	55.3
247.681	-51.2
247.898	-8.19
248.115	47.1
248.332	16.38
248.549	57.34
248.766	-20.48
248.983	40.96
249.2	61.44
249.417	63.49
249.633	4.1
249.85	75.77
250.067	-30.72
250.284	79.87
250.501	63.49
250.717	26.62
250.934	12.29
251.151	65.54
251.368	59.39
251.585	79.87
251.801	4.1
252.018	-14.34
252.235	43.01
252.451	43.01
252.668	8.19
252.885	34.82
253.102	83.97
253.318	49.15
253.535	4.1
253.752	49.15
253.968	45.06
254.185	-34.82
254.401	26.62
254.618	43.01
254.835	-47.1
255.051	8.19
255.268	22.53
255.484	6.14
255.701	14.34
255.917	28.67
256.134	36.86
256.351	-47.1
256.567	-2.05
256.784	0
257	24.58
257.217	59.39
257.433	112.64
257.65	4.1
257.866	22.53
258.082	-30.72
258.299	-4.1
258.515	36.86
258.732	-24.58
258.948	26.62
259.165	43.01
259.381	8.19
259.597	65.54
259.814	10.24
260.03	-16.38
260.246	-14.34
260.463	77.82
260.679	4.1
260.895	49.15
261.112	67.58
261.328	-4.1
261.544	-12.29
261.761	-8.19
261.977	77.82
262.193	2.05
262.409	114.69
262.626	47.1
262.842	32.77
263.058	-4.1
263.274	61.44
263.49	36.86
263.707	-4.1
263.923	77.82
264.139	16.38
264.355	47.1
264.571	57.34
264.787	59.39
265.004	40.96
265.22	55.3
265.436	65.54
265.652	38.91
265.868	61.44
266.084	-43.01
266.3	49.15
266.516	90.11
266.732	43.01
266.948	83.97
267.164	-10.24
267.38	32.77
267.596	63.49
267.812	18.43
268.028	40.96
268.244	6.14
268.46	40.96
268.676	-18.43
268.892	108.54
269.108	12.29
269.324	10.24
269.54	6.14
269.756	36.86
269.972	51.2
270.188	77.82
270.403	-36.86
270.619	49.15
270.835	-26.62
271.051	73.73
271.267	57.34
271.483	43.01
271.698	8.19
271.914	2.05
272.13	22.53
272.346	98.3
272.562	34.82
272.777	81.92
272.993	10.24
273.209	83.97
273.425	2.05
273.64	86.01
273.856	28.67
274.072	2.05
274.287	-24.58
274.503	73.73
274.719	55.3
274.934	124.93
275.15	0
275.366	51.2
275.581	92.16
275.797	-40.96
276.012	-63.49
276.228	43.01
276.444	40.96
276.659	61.44
276.875	32.77
277.09	59.39
277.306	-16.38
277.521	47.1
277.737	45.06
277.952	77.82
278.168	-73.73
278.383	-18.43
278.599	86.01
278.814	-12.29
279.03	45.06
279.245	83.97
279.461	38.91
279.676	59.39
279.892	69.63
280.107	28.67
280.322	51.2
280.538	-73.73
280.753	32.77
280.969	88.06
281.184	0
281.399	32.77
281.615	8.19
281.83	-8.19
282.045	4.1
282.26	-12.29
282.476	-14.34
282.691	141.31
282.906	36.86
283.122	75.77
283.337	53.25
283.552	47.1
283.767	-18.43
283.983	22.53
284.198	18.43
