Data from USB4F104151__295__11-13-08-079.txt Node

Date: Wed Mar 12 11:13:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-48.3
178.424	-48.3
178.644	-48.3
178.864	-29.87
179.084	-15.53
179.304	-58.54
179.524	-3.24
179.744	-19.63
179.964	-36.01
180.184	68.44
180.404	50
180.624	43.86
180.844	-36.01
181.064	-15.53
181.283	-7.34
181.503	11.09
181.723	2.9
181.943	19.29
182.163	41.81
182.383	31.57
182.602	43.86
182.822	72.53
183.042	-5.29
183.262	4.95
183.482	54.1
183.701	41.81
183.921	47.96
184.141	-5.29
184.361	33.62
184.58	25.43
184.8	103.25
185.02	39.76
185.239	119.64
185.459	13.14
185.679	17.24
185.898	9.05
186.118	72.53
186.338	50
186.557	41.81
186.777	-15.53
186.997	45.91
187.216	4.95
187.436	82.77
187.655	74.58
187.875	103.25
188.095	80.72
188.314	4.95
188.534	25.43
188.753	-56.49
188.973	66.39
189.192	13.14
189.412	9.05
189.631	29.52
189.851	41.81
190.07	111.44
190.29	-11.43
190.509	-36.01
190.729	54.1
190.948	25.43
191.168	172.88
191.387	105.3
191.607	58.2
191.826	62.29
192.045	31.57
192.265	127.83
192.484	-11.43
192.704	-3.24
192.923	33.62
193.142	93.01
193.362	72.53
193.581	-11.43
193.8	2.9
194.02	72.53
194.239	23.38
194.458	-3.24
194.678	64.34
194.897	99.16
195.116	68.44
195.335	21.33
195.555	4.95
195.774	31.57
195.993	37.72
196.212	82.77
196.432	11.09
196.651	25.43
196.87	35.67
197.089	154.45
197.308	76.63
197.528	84.82
197.747	11.09
197.966	76.63
198.185	50
198.404	-23.72
198.623	60.24
198.842	37.72
199.062	82.77
199.281	107.35
199.5	47.96
199.719	78.68
199.938	15.19
200.157	-1.19
200.376	-13.48
200.595	107.35
200.814	60.24
201.033	33.62
201.252	80.72
201.471	-27.82
201.69	56.15
201.909	109.4
202.128	33.62
202.347	58.2
202.566	23.38
202.785	39.76
203.004	27.48
203.223	60.24
203.442	68.44
203.661	60.24
203.879	68.44
204.098	47.96
204.317	-52.39
204.536	56.15
204.755	13.14
204.974	74.58
205.193	50
205.411	82.77
205.63	70.48
205.849	41.81
206.068	31.57
206.287	41.81
206.505	21.33
206.724	136.02
206.943	23.38
207.162	50
207.381	0.85
207.599	9.05
207.818	-1.19
208.037	47.96
208.255	13.14
208.474	13.14
208.693	-48.3
208.911	-9.39
209.13	56.15
209.349	43.86
209.567	50
209.786	58.2
210.005	68.44
210.223	2.9
210.442	-25.77
210.661	-19.63
210.879	25.43
211.098	76.63
211.316	54.1
211.535	29.52
211.753	-56.49
211.972	39.76
212.191	17.24
212.409	101.2
212.628	39.76
212.846	68.44
213.065	47.96
213.283	-5.29
213.502	78.68
213.72	82.77
213.938	123.73
214.157	68.44
214.375	45.91
214.594	31.57
214.812	105.3
215.031	27.48
215.249	54.1
215.467	27.48
215.686	88.92
215.904	74.58
216.122	23.38
216.341	17.24
216.559	27.48
216.778	-11.43
216.996	21.33
217.214	2.9
217.432	93.01
217.651	-13.48
217.869	19.29
218.087	29.52
218.306	-21.67
218.524	62.29
218.742	76.63
218.96	123.73
219.179	125.78
219.397	58.2
219.615	21.33
219.833	21.33
220.051	54.1
220.27	37.72
220.488	21.33
220.706	60.24
220.924	56.15
221.142	15.19
221.36	45.91
221.578	37.72
221.796	47.96
222.015	25.43
222.233	-5.29
222.451	39.76
222.669	19.29
222.887	95.06
223.105	-44.2
223.323	7
223.541	78.68
223.759	47.96
223.977	-25.77
224.195	60.24
224.413	136.02
224.631	47.96
224.849	-50.35
225.067	66.39
225.285	74.58
225.503	74.58
225.721	21.33
225.939	0.85
226.157	37.72
226.375	70.48
226.592	45.91
226.81	76.63
227.028	11.09
227.246	27.48
227.464	84.82
227.682	15.19
227.9	58.2
228.117	-9.39
228.335	52.05
228.553	80.72
228.771	43.86
228.989	-29.87
229.206	-44.2
229.424	84.82
229.642	9.05
229.86	4.95
230.077	-31.91
230.295	33.62
230.513	-23.72
230.731	-15.53
230.948	47.96
231.166	74.58
231.384	19.29
231.601	-48.3
231.819	93.01
232.037	76.63
232.254	-97.45
232.472	-13.48
232.689	-11.43
232.907	64.34
233.125	37.72
233.342	29.52
233.56	-1.19
233.777	86.87
233.995	52.05
234.213	21.33
234.43	93.01
234.648	7
234.865	7
235.083	52.05
235.3	43.86
235.518	47.96
235.735	90.96
235.953	72.53
236.17	109.4
236.388	52.05
236.605	76.63
236.822	76.63
237.04	-5.29
237.257	35.67
237.475	19.29
237.692	33.62
237.909	-17.58
238.127	-19.63
238.344	68.44
238.562	41.81
238.779	54.1
238.996	47.96
239.214	27.48
239.431	43.86
239.648	-29.87
239.865	62.29
240.083	17.24
240.3	80.72
240.517	-9.39
240.735	-38.06
240.952	72.53
241.169	37.72
241.386	68.44
241.603	62.29
241.821	45.91
242.038	56.15
242.255	33.62
242.472	-31.91
242.689	62.29
242.907	50
243.124	33.62
243.341	-5.29
243.558	66.39
243.775	84.82
243.992	2.9
244.209	9.05
244.426	93.01
244.643	-9.39
244.86	39.76
245.078	-44.2
245.295	82.77
245.512	109.4
245.729	-9.39
245.946	60.24
246.163	11.09
246.38	60.24
246.597	72.53
246.814	105.3
247.031	25.43
247.248	60.24
247.464	4.95
247.681	19.29
247.898	15.19
248.115	105.3
248.332	9.05
248.549	88.92
248.766	56.15
248.983	86.87
249.2	11.09
249.417	74.58
249.633	95.06
249.85	9.05
250.067	90.96
250.284	17.24
250.501	-13.48
250.717	-1.19
250.934	21.33
251.151	-29.87
251.368	29.52
251.585	78.68
251.801	39.76
252.018	97.11
252.235	54.1
252.451	-58.54
252.668	27.48
252.885	60.24
253.102	74.58
253.318	41.81
253.535	-1.19
253.752	35.67
253.968	50
254.185	27.48
254.401	-11.43
254.618	52.05
254.835	-9.39
255.051	119.64
255.268	29.52
255.484	56.15
255.701	23.38
255.917	27.48
256.134	33.62
256.351	27.48
256.567	37.72
256.784	19.29
257	-19.63
257.217	185.17
257.433	-31.91
257.65	84.82
257.866	29.52
258.082	64.34
258.299	29.52
258.515	25.43
258.732	39.76
258.948	64.34
259.165	-23.72
259.381	70.48
259.597	56.15
