Data from USB4F104151__211__11-10-23-817.txt Node

Date: Wed Mar 12 11:10:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.79
178.424	-104.79
178.644	-104.79
178.864	-10.58
179.084	-41.3
179.304	-22.87
179.524	-10.58
179.744	65.19
179.964	9.9
180.184	30.38
180.404	-43.35
180.624	-29.01
180.844	5.8
181.064	-20.82
181.283	30.38
181.503	1.71
181.723	-16.73
181.943	3.75
182.163	9.9
182.383	11.95
182.602	79.53
182.822	59.05
183.042	34.47
183.262	28.33
183.482	75.43
183.701	9.9
183.921	-26.96
184.141	-4.44
184.361	50.86
184.58	44.71
184.8	79.53
185.02	42.67
185.239	24.23
185.459	9.9
185.679	30.38
185.898	-39.25
186.118	100.01
186.338	71.34
186.557	34.47
186.777	16.04
186.997	36.52
187.216	-0.34
187.436	34.47
187.655	42.67
187.875	87.72
188.095	22.19
188.314	110.25
188.534	-29.01
188.753	30.38
188.973	48.81
189.192	-6.49
189.412	48.81
189.631	54.95
189.851	-10.58
190.07	16.04
190.29	-78.16
190.509	85.67
190.729	-20.82
190.948	52.91
191.168	108.2
191.387	28.33
191.607	-12.63
191.826	65.19
192.045	87.72
192.265	9.9
192.484	-2.39
192.704	-53.59
192.923	-12.63
193.142	42.67
193.362	11.95
193.581	83.63
193.8	-24.92
194.02	65.19
194.239	26.28
194.458	67.24
194.678	-12.63
194.897	48.81
195.116	85.67
195.335	38.57
195.555	83.63
195.774	36.52
195.993	22.19
196.212	91.82
196.432	-37.2
196.651	40.62
196.87	-6.49
197.089	34.47
197.308	9.9
197.528	42.67
197.747	-16.73
197.966	5.8
198.185	75.43
198.404	42.67
198.623	-31.06
198.842	102.06
199.062	32.43
199.281	36.52
199.5	79.53
199.719	-0.34
199.938	-16.73
200.157	26.28
200.376	67.24
200.595	20.14
200.814	-8.53
201.033	18.09
201.252	7.85
201.471	24.23
201.69	153.26
201.909	-96.6
202.128	46.76
202.347	36.52
202.566	5.8
202.785	40.62
203.004	1.71
203.223	87.72
203.442	1.71
203.661	52.91
203.879	28.33
204.098	-16.73
204.317	-33.11
204.536	5.8
204.755	5.8
204.974	-6.49
205.193	20.14
205.411	143.02
205.63	46.76
205.849	42.67
206.068	16.04
206.287	75.43
206.505	-33.11
206.724	5.8
206.943	-22.87
207.162	46.76
207.381	93.87
207.599	-37.2
207.818	67.24
208.037	9.9
208.255	-2.39
208.474	69.29
208.693	38.57
208.911	-20.82
209.13	34.47
209.349	-53.59
209.567	30.38
209.786	52.91
210.005	77.48
210.223	34.47
210.442	24.23
210.661	48.81
210.879	50.86
211.098	38.57
211.316	-6.49
211.535	67.24
211.753	-6.49
211.972	13.99
212.191	5.8
212.409	54.95
212.628	7.85
212.846	108.2
213.065	-0.34
213.283	89.77
213.502	24.23
213.72	-24.92
213.938	-22.87
214.157	85.67
214.375	57
214.594	-31.06
214.812	38.57
215.031	112.3
215.249	26.28
215.467	-41.3
215.686	16.04
215.904	42.67
216.122	57
216.341	38.57
216.559	48.81
216.778	-10.58
216.996	46.76
217.214	85.67
217.432	36.52
217.651	-45.4
217.869	73.39
218.087	67.24
218.306	48.81
218.524	106.15
218.742	-35.16
218.96	3.75
219.179	46.76
219.397	24.23
219.615	81.58
219.833	40.62
220.051	3.75
220.27	44.71
220.488	18.09
220.706	40.62
220.924	46.76
221.142	48.81
221.36	26.28
221.578	63.15
221.796	-29.01
222.015	93.87
222.233	7.85
222.451	52.91
222.669	9.9
222.887	36.52
223.105	7.85
223.323	91.82
223.541	1.71
223.759	38.57
223.977	52.91
224.195	75.43
224.413	52.91
224.631	54.95
224.849	75.43
225.067	32.43
225.285	69.29
225.503	102.06
225.721	-35.16
225.939	16.04
226.157	26.28
226.375	11.95
226.592	52.91
226.81	11.95
227.028	104.11
227.246	28.33
227.464	-31.06
227.682	26.28
227.9	83.63
228.117	22.19
228.335	50.86
228.553	-6.49
228.771	-43.35
228.989	110.25
229.206	65.19
229.424	40.62
229.642	-33.11
229.86	65.19
230.077	81.58
230.295	18.09
230.513	40.62
230.731	26.28
230.948	40.62
231.166	3.75
231.384	-16.73
231.601	22.19
231.819	26.28
232.037	-10.58
232.254	59.05
232.472	77.48
232.689	30.38
232.907	9.9
