Data from USB4F104151__1__11-04-29-256.txt Node

Date: Wed Mar 12 11:04:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.25
178.424	-96.25
178.644	-96.25
178.864	-120.83
179.084	-96.25
179.304	-10.24
179.524	-69.63
179.744	12.29
179.964	59.39
180.184	-20.48
180.404	4.1
180.624	12.29
180.844	45.06
181.064	-36.86
181.283	12.29
181.503	-51.2
181.723	43.01
181.943	-38.91
182.163	28.67
182.383	-6.14
182.602	18.43
182.822	10.24
183.042	77.82
183.262	-32.77
183.482	-4.1
183.701	4.1
183.921	-4.1
184.141	-63.49
184.361	16.38
184.58	2.05
184.8	47.1
185.02	40.96
185.239	24.58
185.459	-36.86
185.679	14.34
185.898	-4.1
186.118	2.05
186.338	-20.48
186.557	16.38
186.777	-61.44
186.997	-8.19
187.216	16.38
187.436	61.44
187.655	-94.21
187.875	65.53
188.095	-4.1
188.314	92.16
188.534	79.87
188.753	51.2
188.973	34.82
189.192	10.24
189.412	100.35
189.631	38.91
189.851	75.77
190.07	-36.86
190.29	-30.72
190.509	-2.05
190.729	2.05
190.948	43.01
191.168	124.93
191.387	-20.48
191.607	38.91
191.826	45.06
192.045	-20.48
192.265	28.67
192.484	-10.24
192.704	49.15
192.923	-20.48
193.142	108.54
193.362	51.2
193.581	20.48
193.8	-28.67
194.02	36.86
194.239	-16.38
194.458	34.82
194.678	-22.53
194.897	18.43
195.116	77.82
195.335	-16.38
195.555	40.96
195.774	55.3
195.993	79.87
196.212	-55.3
196.432	-12.29
196.651	-12.29
196.87	4.1
197.089	81.92
197.308	86.01
197.528	43.01
197.747	-36.86
197.966	86.01
198.185	-45.06
198.404	34.82
198.623	20.48
198.842	28.67
199.062	59.39
199.281	61.44
199.5	26.62
199.719	-10.24
199.938	57.34
200.157	40.96
200.376	28.67
200.595	4.1
200.814	-30.72
201.033	-8.19
201.252	86.01
201.471	-6.14
201.69	-20.48
201.909	12.29
202.128	49.15
202.347	16.38
202.566	-104.45
202.785	24.58
203.004	-6.14
203.223	-2.05
203.442	40.96
203.661	-12.29
203.879	69.63
204.098	22.53
204.317	47.1
204.536	63.49
204.755	61.44
204.974	18.43
205.193	24.58
205.411	88.06
205.63	4.1
205.849	14.34
206.068	12.29
206.287	57.34
206.505	18.43
206.724	-0
206.943	-0
207.162	16.38
207.381	8.19
207.599	4.1
207.818	18.43
208.037	-4.1
208.255	-63.49
208.474	-57.34
208.693	59.39
208.911	65.53
209.13	28.67
209.349	-14.34
209.567	4.1
209.786	59.39
210.005	36.86
210.223	63.49
210.442	-32.77
210.661	65.53
210.879	-0
211.098	-20.48
211.316	18.43
211.535	69.63
211.753	30.72
211.972	24.58
212.191	-51.2
212.409	14.34
212.628	-20.48
212.846	-8.19
213.065	90.11
213.283	28.67
213.502	36.86
213.72	18.43
213.938	18.43
214.157	55.3
214.375	24.58
214.594	14.34
214.812	59.39
215.031	45.06
215.249	38.91
215.467	16.38
215.686	4.1
215.904	30.72
216.122	-34.82
216.341	108.54
216.559	36.86
216.778	2.05
216.996	-8.19
217.214	30.72
217.432	12.29
217.651	-22.53
217.869	6.14
218.087	53.25
218.306	14.34
218.524	61.44
218.742	-18.43
218.96	-0
219.179	8.19
219.397	53.25
219.615	94.21
219.833	12.29
220.051	28.67
220.27	43.01
220.488	26.62
220.706	20.48
220.924	28.67
221.142	53.25
221.36	4.1
221.578	77.82
221.796	45.06
222.015	36.86
222.233	12.29
222.451	59.39
222.669	-53.25
222.887	24.58
223.105	20.48
223.323	-6.14
223.541	-43.01
223.759	43.01
223.977	32.77
224.195	49.15
224.413	32.77
224.631	34.82
224.849	79.87
225.067	63.49
225.285	-0
225.503	10.24
225.721	-34.82
225.939	20.48
226.157	75.77
226.375	16.38
226.592	-0
226.81	40.96
227.028	79.87
227.246	116.73
227.464	-6.14
227.682	24.58
227.9	49.15
228.117	59.39
228.335	28.67
228.553	38.91
228.771	-4.1
228.989	73.73
229.206	49.15
229.424	-10.24
229.642	-30.72
229.86	-16.38
230.077	-24.58
230.295	16.38
230.513	28.67
230.731	61.44
230.948	20.48
231.166	34.82
231.384	14.34
231.601	-40.96
231.819	75.77
232.037	-0
232.254	57.34
232.472	77.82
232.689	20.48
232.907	73.73
233.125	79.87
233.342	53.25
233.56	59.39
233.777	12.29
233.995	14.34
234.213	67.58
234.43	45.06
234.648	-53.25
234.865	-34.82
235.083	26.62
235.3	-28.67
235.518	18.43
235.735	43.01
235.953	32.77
236.17	51.2
236.388	12.29
236.605	8.19
236.822	40.96
237.04	104.45
237.257	47.1
237.475	18.43
237.692	51.2
237.909	32.77
238.127	73.73
238.344	53.25
238.562	32.77
238.779	-51.2
238.996	-12.29
239.214	-32.77
239.431	32.77
239.648	2.05
239.865	86.01
240.083	79.87
240.3	40.96
240.517	24.58
240.735	-4.1
240.952	22.53
241.169	92.16
241.386	65.53
241.603	20.48
241.821	88.06
242.038	-2.05
242.255	45.06
242.472	10.24
242.689	-16.38
242.907	73.73
243.124	51.2
243.341	24.58
243.558	-16.38
243.775	6.14
