Data from USB4F104151__278__11-12-49-350.txt Node

Date: Wed Mar 12 11:12:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-101.37
178.424	-101.37
178.644	-101.37
178.864	-117.76
179.084	-25.6
179.304	-9.22
179.524	-1.02
179.744	-60.42
179.964	64.51
180.184	103.42
180.404	11.26
180.624	11.26
180.844	-17.41
181.064	-29.7
181.283	13.31
181.503	-95.23
181.723	9.22
181.943	-23.55
182.163	39.94
182.383	-89.09
182.602	-9.22
182.822	-11.26
183.042	33.79
183.262	-1.02
183.482	-7.17
183.701	44.03
183.921	37.89
184.141	-66.56
184.361	41.98
184.58	48.13
184.8	46.08
185.02	46.08
185.239	-1.02
185.459	60.42
185.679	64.51
185.898	1.02
186.118	50.18
186.338	41.98
186.557	37.89
186.777	5.12
186.997	-17.41
187.216	29.7
187.436	41.98
187.655	27.65
187.875	27.65
188.095	54.27
188.314	29.7
188.534	17.41
188.753	41.98
188.973	-29.7
189.192	-3.07
189.412	13.31
189.631	56.32
189.851	19.46
190.07	29.7
190.29	62.46
190.509	1.02
190.729	11.26
190.948	50.18
191.168	44.03
191.387	58.37
191.607	37.89
191.826	-54.27
192.045	-39.94
192.265	27.65
192.484	-17.41
192.704	64.51
192.923	11.26
193.142	68.61
193.362	66.56
193.581	87.04
193.8	89.09
194.02	82.94
194.239	-3.07
194.458	13.31
194.678	19.46
194.897	-15.36
195.116	70.65
195.335	29.7
195.555	58.37
195.774	56.32
195.993	74.75
196.212	48.13
196.432	11.26
196.651	54.27
196.87	-27.65
197.089	68.61
197.308	105.47
197.528	-54.27
197.747	7.17
197.966	25.6
198.185	-27.65
198.404	3.07
198.623	46.08
198.842	-23.55
199.062	58.37
199.281	5.12
199.5	82.94
