Data from USB4F104151__64__11-06-03-645.txt Node

Date: Wed Mar 12 11:06:03 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-75.77
178.424	-75.77
178.644	-75.77
178.864	-36.86
179.084	-59.39
179.304	36.86
179.524	-43.01
179.744	-45.06
179.964	-26.62
180.184	10.24
180.404	8.19
180.624	-10.24
180.844	-34.82
181.064	18.43
181.283	24.58
181.503	38.91
181.723	22.53
181.943	-18.43
182.163	4.1
182.383	6.14
182.602	63.49
182.822	53.25
183.042	69.63
183.262	88.06
183.482	18.43
183.701	4.1
183.921	96.25
184.141	-67.58
184.361	104.45
184.58	57.34
184.8	-8.19
185.02	-12.29
185.239	-6.14
185.459	-18.43
185.679	-14.34
185.898	12.29
186.118	86.01
186.338	47.1
186.557	61.44
186.777	14.34
186.997	53.25
187.216	34.82
187.436	90.11
187.655	6.14
187.875	28.67
188.095	-18.43
188.314	65.54
188.534	94.21
188.753	47.1
188.973	34.82
189.192	34.82
189.412	-34.82
189.631	-4.1
189.851	24.58
190.07	40.96
190.29	100.35
190.509	2.05
190.729	22.53
190.948	81.92
191.168	86.01
191.387	65.54
191.607	28.67
191.826	90.11
192.045	120.83
192.265	75.77
192.484	4.1
192.704	26.62
192.923	24.58
193.142	83.97
193.362	-14.34
193.581	63.49
193.8	4.1
194.02	98.3
194.239	-6.14
194.458	65.54
194.678	32.77
194.897	153.6
195.116	43.01
195.335	28.67
195.555	63.49
195.774	2.05
195.993	47.1
196.212	14.34
196.432	32.77
196.651	22.53
196.87	71.68
197.089	169.98
197.308	55.3
197.528	-6.14
197.747	12.29
197.966	14.34
198.185	98.3
198.404	126.97
198.623	47.1
198.842	34.82
199.062	-20.48
199.281	86.01
199.5	16.38
199.719	49.15
199.938	53.25
200.157	18.43
200.376	12.29
200.595	-6.14
200.814	98.3
201.033	-32.77
201.252	61.44
201.471	77.82
201.69	8.19
201.909	79.87
202.128	112.64
202.347	34.82
202.566	83.97
202.785	-57.34
203.004	96.25
203.223	16.38
203.442	-14.34
203.661	77.82
203.879	32.77
204.098	6.14
204.317	28.67
204.536	24.58
204.755	0
204.974	2.05
205.193	71.68
205.411	110.59
205.63	124.93
205.849	51.2
206.068	63.49
206.287	12.29
206.505	4.1
206.724	83.97
206.943	92.16
207.162	98.3
207.381	-32.77
207.599	51.2
207.818	67.58
208.037	0
208.255	6.14
208.474	0
208.693	-6.14
208.911	102.4
209.13	-16.38
209.349	43.01
209.567	22.53
209.786	49.15
210.005	-16.38
210.223	77.82
210.442	24.58
210.661	28.67
210.879	34.82
211.098	55.3
211.316	57.34
211.535	108.54
211.753	22.53
211.972	71.68
212.191	38.91
212.409	20.48
212.628	40.96
212.846	-4.1
213.065	51.2
213.283	75.77
213.502	-4.1
213.72	40.96
213.938	2.05
214.157	40.96
214.375	0
214.594	-36.86
214.812	32.77
215.031	49.15
215.249	28.67
215.467	-24.58
215.686	0
215.904	65.54
216.122	-8.19
216.341	34.82
216.559	28.67
216.778	26.62
216.996	45.06
217.214	28.67
217.432	-28.67
217.651	18.43
217.869	96.25
218.087	67.58
218.306	57.34
218.524	59.39
218.742	-24.58
218.96	2.05
219.179	49.15
219.397	65.54
219.615	96.25
219.833	59.39
220.051	12.29
220.27	4.1
220.488	57.34
220.706	-2.05
220.924	18.43
221.142	43.01
221.36	57.34
221.578	36.86
221.796	-4.1
222.015	161.79
222.233	26.62
222.451	18.43
222.669	47.1
222.887	47.1
223.105	-71.68
223.323	45.06
223.541	-24.58
223.759	57.34
223.977	4.1
224.195	-12.29
224.413	-43.01
224.631	28.67
224.849	18.43
225.067	57.34
225.285	14.34
225.503	34.82
225.721	8.19
225.939	75.77
226.157	79.87
226.375	65.54
226.592	-8.19
226.81	30.72
227.028	45.06
227.246	67.58
227.464	38.91
227.682	63.49
227.9	38.91
228.117	22.53
228.335	34.82
228.553	-16.38
228.771	49.15
228.989	-40.96
229.206	120.83
229.424	32.77
229.642	16.38
229.86	61.44
230.077	57.34
230.295	-2.05
230.513	-8.19
230.731	53.25
230.948	106.49
231.166	36.86
231.384	2.05
231.601	57.34
231.819	126.97
232.037	-6.14
232.254	28.67
232.472	12.29
232.689	22.53
232.907	-16.38
233.125	96.25
233.342	8.19
233.56	4.1
233.777	40.96
233.995	22.53
234.213	104.45
234.43	67.58
234.648	22.53
234.865	0
235.083	112.64
235.3	90.11
235.518	20.48
235.735	106.49
235.953	108.54
236.17	-4.1
236.388	30.72
236.605	40.96
236.822	-6.14
237.04	63.49
237.257	36.86
237.475	122.88
237.692	24.58
237.909	122.88
238.127	24.58
238.344	94.21
238.562	36.86
238.779	40.96
238.996	20.48
239.214	4.1
239.431	77.82
239.648	-6.14
239.865	77.82
240.083	94.21
240.3	6.14
240.517	86.01
240.735	102.4
240.952	12.29
241.169	139.26
241.386	75.77
241.603	51.2
241.821	28.67
242.038	43.01
242.255	32.77
242.472	36.86
242.689	63.49
242.907	-28.67
243.124	94.21
243.341	73.73
243.558	-8.19
243.775	61.44
243.992	40.96
244.209	55.3
244.426	40.96
244.643	24.58
244.86	65.54
245.078	94.21
245.295	-40.96
245.512	73.73
245.729	22.53
245.946	65.54
246.163	22.53
246.38	47.1
246.597	38.91
246.814	63.49
247.031	2.05
247.248	77.82
247.464	-38.91
247.681	32.77
247.898	94.21
248.115	86.01
248.332	96.25
248.549	14.34
248.766	36.86
248.983	24.58
249.2	24.58
249.417	-22.53
249.633	92.16
249.85	77.82
250.067	4.1
250.284	-47.1
250.501	108.54
250.717	-6.14
250.934	4.1
251.151	-8.19
251.368	79.87
251.585	81.92
251.801	34.82
252.018	55.3
252.235	57.34
252.451	14.34
252.668	-2.05
252.885	86.01
253.102	6.14
253.318	51.2
253.535	30.72
253.752	10.24
253.968	61.44
254.185	-28.67
254.401	45.06
254.618	53.25
254.835	6.14
255.051	36.86
255.268	51.2
255.484	30.72
255.701	-45.06
255.917	-12.29
256.134	14.34
256.351	16.38
256.567	24.58
256.784	73.73
257	24.58
257.217	-2.05
257.433	51.2
257.65	24.58
