Data from USB4F104151__210__11-10-23-177.txt Node

Date: Wed Mar 12 11:10:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-35.67
178.424	-35.67
178.644	-35.67
178.864	-31.57
179.084	-88.92
179.304	-27.48
179.524	48.3
179.744	-2.9
179.964	15.53
180.184	-39.76
180.404	3.24
180.624	-0.85
180.844	-21.33
181.064	7.34
181.283	-50
181.503	-9.05
181.723	76.97
181.943	-74.58
182.163	52.39
182.383	40.11
182.602	-23.38
182.822	3.24
183.042	-2.9
183.262	21.67
183.482	81.07
183.701	-58.2
183.921	122.02
184.141	48.3
184.361	60.59
184.58	38.06
184.8	9.39
185.02	17.58
185.239	68.78
185.459	-43.86
185.679	58.54
185.898	-35.67
186.118	7.34
186.338	76.97
186.557	23.72
186.777	-41.81
186.997	62.63
187.216	56.49
187.436	52.39
187.655	-25.43
187.875	68.78
188.095	50.35
188.314	58.54
188.534	33.96
188.753	-37.72
188.973	-29.52
189.192	60.59
189.412	-17.24
189.631	23.72
189.851	27.82
190.07	31.91
190.29	-33.62
190.509	-0.85
190.729	9.39
190.948	-21.33
191.168	74.92
191.387	91.31
191.607	38.06
191.826	15.53
192.045	5.29
192.265	56.49
192.484	60.59
192.704	1.19
192.923	17.58
193.142	7.34
193.362	56.49
193.581	56.49
193.8	46.25
194.02	97.45
194.239	38.06
194.458	13.48
194.678	5.29
194.897	60.59
195.116	44.2
195.335	-9.05
195.555	54.44
195.774	50.35
195.993	-15.19
196.212	81.07
196.432	23.72
196.651	31.91
196.87	27.82
197.089	85.16
197.308	42.15
197.528	42.15
197.747	1.19
197.966	-21.33
198.185	66.73
198.404	66.73
198.623	7.34
198.842	83.11
199.062	76.97
199.281	58.54
199.5	56.49
199.719	46.25
199.938	-9.05
200.157	56.49
200.376	19.63
200.595	40.11
200.814	15.53
201.033	-52.05
201.252	44.2
201.471	52.39
201.69	46.25
201.909	93.35
202.128	-13.14
202.347	117.93
202.566	-15.19
202.785	-13.14
203.004	5.29
203.223	11.43
203.442	79.02
203.661	68.78
203.879	31.91
204.098	27.82
204.317	13.48
204.536	42.15
204.755	105.64
204.974	5.29
205.193	-27.48
205.411	177.32
205.63	25.77
205.849	17.58
206.068	72.87
206.287	79.02
206.505	-21.33
206.724	-41.81
206.943	60.59
207.162	109.74
207.381	38.06
207.599	62.63
207.818	21.67
208.037	38.06
208.255	42.15
208.474	95.4
208.693	64.68
208.911	60.59
209.13	79.02
209.349	3.24
209.567	54.44
209.786	113.83
210.005	46.25
210.223	27.82
210.442	-9.05
210.661	19.63
210.879	31.91
211.098	66.73
211.316	-33.62
211.535	50.35
211.753	95.4
211.972	-54.1
212.191	27.82
212.409	-13.14
212.628	-19.29
212.846	66.73
213.065	74.92
213.283	56.49
213.502	23.72
213.72	15.53
213.938	46.25
214.157	-4.95
214.375	23.72
214.594	48.3
214.812	15.53
215.031	15.53
215.249	23.72
215.467	-0.85
215.686	27.82
215.904	83.11
216.122	52.39
216.341	72.87
216.559	74.92
216.778	3.24
216.996	46.25
217.214	89.26
217.432	48.3
217.651	19.63
217.869	27.82
218.087	-0.85
218.306	-0.85
218.524	101.55
218.742	15.53
218.96	64.68
219.179	25.77
219.397	-19.29
219.615	38.06
219.833	23.72
220.051	76.97
220.27	70.83
220.488	-39.76
220.706	27.82
220.924	31.91
221.142	58.54
221.36	29.87
221.578	-13.14
221.796	52.39
222.015	13.48
222.233	44.2
222.451	1.19
222.669	46.25
222.887	31.91
223.105	48.3
223.323	-13.14
223.541	-66.39
223.759	48.3
223.977	-29.52
224.195	-9.05
224.413	23.72
224.631	64.68
224.849	-11.09
225.067	70.83
225.285	25.77
225.503	29.87
225.721	-47.96
225.939	-13.14
226.157	72.87
226.375	58.54
226.592	85.16
226.81	36.01
227.028	19.63
227.246	79.02
227.464	40.11
227.682	83.11
227.9	46.25
228.117	64.68
228.335	79.02
228.553	29.87
228.771	19.63
228.989	38.06
229.206	3.24
229.424	13.48
229.642	23.72
229.86	62.63
230.077	74.92
230.295	52.39
230.513	117.93
230.731	72.87
230.948	87.21
231.166	62.63
231.384	-17.24
231.601	62.63
231.819	87.21
232.037	-13.14
232.254	5.29
232.472	40.11
232.689	-4.95
232.907	62.63
233.125	9.39
233.342	29.87
233.56	48.3
233.777	25.77
