Data from USB4F104151__233__11-11-14-672.txt Node

Date: Wed Mar 12 11:11:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.88
178.424	-51.88
178.644	-51.88
178.864	-115.37
179.084	-55.98
179.304	-15.02
179.524	36.18
179.744	5.46
179.964	15.7
180.184	-53.93
180.404	48.47
180.624	-53.93
180.844	13.65
181.064	58.71
181.283	1.37
181.503	-53.93
181.723	-2.73
181.943	38.23
182.163	97.62
182.383	23.89
182.602	13.65
182.822	48.47
183.042	13.65
183.262	1.37
183.482	34.13
183.701	-10.92
183.921	-12.97
184.141	-29.35
184.361	91.48
184.58	15.7
184.8	-10.92
185.02	23.89
185.239	-4.78
185.459	42.32
185.679	66.9
185.898	-53.93
186.118	-51.88
186.338	-47.79
186.557	30.04
186.777	17.75
186.997	34.13
187.216	-72.36
187.436	68.95
187.655	-19.11
187.875	11.61
188.095	-15.02
188.314	11.61
188.534	-0.68
188.753	5.46
188.973	11.61
189.192	48.47
189.412	46.42
189.631	7.51
189.851	21.85
190.07	68.95
190.29	-41.64
190.509	32.08
190.729	7.51
190.948	32.08
191.168	122.2
191.387	48.47
191.607	7.51
191.826	68.95
192.045	9.56
192.265	17.75
192.484	-6.83
192.704	13.65
192.923	1.37
193.142	64.85
193.362	13.65
193.581	62.8
193.8	64.85
194.02	40.28
194.239	-47.79
194.458	36.18
194.678	-62.12
194.897	38.23
195.116	-12.97
195.335	64.85
195.555	7.51
195.774	13.65
195.993	19.8
196.212	-19.11
196.432	27.99
196.651	-33.45
196.87	79.19
197.089	40.28
197.308	68.95
197.528	77.14
197.747	42.32
197.966	60.76
198.185	30.04
198.404	-8.87
198.623	1.37
198.842	58.71
199.062	42.32
199.281	79.19
199.5	-25.26
199.719	56.66
199.938	64.85
200.157	71
200.376	62.8
200.595	52.56
200.814	-2.73
201.033	32.08
201.252	7.51
201.471	107.86
201.69	1.37
201.909	-37.55
202.128	-15.02
202.347	-4.78
202.566	5.46
202.785	9.56
203.004	-10.92
203.223	19.8
203.442	11.61
203.661	38.23
203.879	-15.02
204.098	11.61
204.317	71
204.536	128.34
204.755	19.8
204.974	71
205.193	-31.4
205.411	15.7
205.63	23.89
205.849	-15.02
206.068	-55.98
206.287	36.18
206.505	27.99
206.724	107.86
206.943	-19.11
207.162	-6.83
207.381	21.85
207.599	-4.78
207.818	-17.07
208.037	1.37
208.255	-0.68
208.474	36.18
208.693	83.28
208.911	77.14
209.13	17.75
209.349	15.7
209.567	32.08
209.786	27.99
210.005	30.04
210.223	-4.78
210.442	-21.16
210.661	-29.35
210.879	79.19
211.098	34.13
211.316	3.41
211.535	21.85
211.753	21.85
211.972	-2.73
212.191	42.32
212.409	-10.92
212.628	75.09
212.846	38.23
213.065	-19.11
213.283	11.61
213.502	5.46
213.72	-49.83
213.938	11.61
214.157	-6.83
214.375	50.52
214.594	-68.27
214.812	50.52
215.031	54.61
215.249	-43.69
215.467	-8.87
215.686	-6.83
215.904	30.04
216.122	-15.02
216.341	52.56
216.559	-6.83
216.778	15.7
216.996	-8.87
217.214	1.37
217.432	58.71
217.651	3.41
217.869	81.24
218.087	95.57
218.306	42.32
218.524	60.76
218.742	23.89
218.96	54.61
219.179	-33.45
219.397	3.41
219.615	52.56
219.833	56.66
220.051	87.38
220.27	89.43
220.488	-35.5
220.706	30.04
220.924	-27.31
221.142	-8.87
221.36	19.8
221.578	17.75
221.796	-4.78
222.015	9.56
222.233	-51.88
222.451	62.8
