Data from USB4F104151__238__11-11-22-451.txt Node

Date: Wed Mar 12 11:11:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-20.48
178.424	-20.48
178.644	-20.48
178.864	-77.82
179.084	-77.82
179.304	6.14
179.524	57.34
179.744	-12.29
179.964	34.82
180.184	30.72
180.404	-63.49
180.624	-40.96
180.844	28.67
181.064	-0
181.283	-36.86
181.503	-28.67
181.723	24.58
181.943	26.62
182.163	122.88
182.383	-20.48
182.602	92.16
182.822	-14.34
183.042	24.58
183.262	71.68
183.482	73.73
183.701	8.19
183.921	34.82
184.141	-38.91
184.361	16.38
184.58	18.43
184.8	100.35
185.02	51.2
185.239	79.87
185.459	45.06
185.679	75.77
185.898	-47.1
186.118	-20.48
186.338	88.06
186.557	51.2
186.777	4.1
186.997	43.01
187.216	79.87
187.436	51.2
187.655	-4.1
187.875	12.29
188.095	16.38
188.314	18.43
188.534	36.86
188.753	26.62
188.973	118.78
189.192	104.45
189.412	-16.38
189.631	-18.43
189.851	24.58
190.07	4.1
190.29	-12.29
190.509	55.3
190.729	-26.62
190.948	34.82
191.168	71.68
191.387	86.01
191.607	12.29
191.826	-14.34
192.045	47.1
192.265	53.25
192.484	34.82
192.704	94.21
192.923	16.38
193.142	112.64
193.362	65.53
193.581	90.11
193.8	81.92
194.02	24.58
194.239	53.25
194.458	30.72
194.678	6.14
194.897	92.16
195.116	2.05
195.335	12.29
195.555	51.2
195.774	-16.38
195.993	-8.19
196.212	28.67
196.432	43.01
196.651	-43.01
196.87	-16.38
197.089	34.82
197.308	43.01
197.528	51.2
197.747	-61.44
197.966	57.34
198.185	94.21
198.404	26.62
198.623	49.15
198.842	86.01
199.062	45.06
199.281	2.05
199.5	16.38
199.719	110.59
199.938	34.82
200.157	57.34
200.376	161.79
200.595	26.62
200.814	-4.1
201.033	26.62
201.252	-0
201.471	32.77
201.69	32.77
201.909	67.58
202.128	-12.29
202.347	67.58
202.566	4.1
202.785	53.25
203.004	-28.67
203.223	43.01
203.442	63.49
203.661	-0
203.879	20.48
204.098	-8.19
204.317	40.96
204.536	-2.05
204.755	49.15
204.974	51.2
205.193	38.91
205.411	30.72
205.63	16.38
205.849	4.1
206.068	30.72
206.287	18.43
206.505	65.53
206.724	94.21
206.943	24.58
207.162	14.34
207.381	28.67
207.599	28.67
207.818	24.58
208.037	106.49
208.255	43.01
208.474	69.63
208.693	16.38
208.911	55.3
209.13	-28.67
209.349	-2.05
209.567	26.62
209.786	40.96
210.005	67.58
210.223	-16.38
210.442	-38.91
210.661	-12.29
210.879	-26.62
211.098	-38.91
211.316	114.69
211.535	81.92
211.753	-0
211.972	-43.01
212.191	67.58
212.409	-18.43
212.628	-12.29
212.846	-2.05
213.065	-53.25
213.283	43.01
213.502	-4.1
213.72	43.01
213.938	36.86
214.157	47.1
214.375	122.88
214.594	-8.19
214.812	-4.1
215.031	6.14
215.249	-6.14
215.467	2.05
215.686	63.49
215.904	67.58
216.122	61.44
216.341	36.86
216.559	40.96
216.778	73.73
216.996	12.29
217.214	32.77
217.432	12.29
217.651	16.38
217.869	-18.43
218.087	-4.1
218.306	61.44
218.524	61.44
218.742	40.96
218.96	73.73
219.179	43.01
219.397	14.34
219.615	65.53
219.833	57.34
220.051	53.25
220.27	53.25
220.488	83.97
220.706	43.01
220.924	6.14
221.142	-24.58
221.36	36.86
221.578	8.19
221.796	20.48
222.015	36.86
222.233	-14.34
222.451	157.69
222.669	-57.34
222.887	51.2
223.105	-16.38
223.323	-38.91
223.541	67.58
