Data from USB4F104151__6__11-04-34-376.txt Node

Date: Wed Mar 12 11:04:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-40.45
178.424	-40.45
178.644	-40.45
178.864	-122.37
179.084	-46.59
179.304	0.51
179.524	-9.73
179.744	-13.82
179.964	53.76
180.184	-65.02
180.404	55.81
180.624	20.99
180.844	-3.58
181.064	-77.31
181.283	39.42
181.503	14.85
181.723	-15.87
181.943	49.66
182.163	53.76
182.383	-17.92
182.602	-28.16
182.822	12.8
183.042	-1.54
183.262	37.38
183.482	64
183.701	61.95
183.921	39.42
184.141	57.86
184.361	109.05
184.58	39.42
184.8	20.99
185.02	-28.16
185.239	51.71
185.459	33.28
185.679	127.49
185.898	78.33
186.118	104.96
186.338	20.99
186.557	14.85
186.777	53.76
186.997	-3.58
187.216	-24.06
187.436	16.9
187.655	68.09
187.875	6.66
188.095	57.86
188.314	113.15
188.534	66.05
188.753	27.14
188.973	55.81
189.192	100.86
189.412	27.14
189.631	20.99
189.851	29.18
190.07	119.29
190.29	-13.82
190.509	43.52
190.729	82.43
190.948	113.15
191.168	160.25
191.387	39.42
191.607	49.66
191.826	37.38
192.045	16.9
192.265	20.99
192.484	74.24
192.704	35.33
192.923	-38.4
193.142	82.43
193.362	-38.4
193.581	37.38
193.8	51.71
194.02	43.52
194.239	-7.68
194.458	-15.87
194.678	45.57
194.897	41.47
195.116	72.19
195.335	41.47
195.555	94.72
195.774	37.38
195.993	76.29
196.212	43.52
196.432	-5.63
196.651	53.76
196.87	33.28
197.089	33.28
197.308	111.1
197.528	123.39
197.747	-7.68
197.966	25.09
198.185	86.53
198.404	-1.54
198.623	64
198.842	45.57
199.062	25.09
199.281	137.73
199.5	33.28
199.719	64
199.938	84.48
200.157	92.67
200.376	49.66
200.595	51.71
200.814	31.23
201.033	-26.11
201.252	41.47
201.471	10.75
201.69	59.9
201.909	29.18
202.128	37.38
202.347	25.09
202.566	39.42
202.785	-36.35
203.004	-26.11
203.223	150.01
203.442	74.24
203.661	127.49
203.879	66.05
204.098	82.43
204.317	59.9
204.536	45.57
204.755	6.66
204.974	131.58
205.193	41.47
205.411	98.81
205.63	37.38
205.849	49.66
206.068	94.72
206.287	78.33
206.505	33.28
206.724	84.48
206.943	16.9
207.162	39.42
207.381	74.24
207.599	82.43
207.818	37.38
208.037	55.81
208.255	49.66
208.474	74.24
208.693	-26.11
208.911	74.24
209.13	59.9
209.349	18.94
209.567	35.33
209.786	66.05
210.005	74.24
210.223	88.57
210.442	-28.16
210.661	31.23
210.879	23.04
211.098	43.52
211.316	8.7
211.535	74.24
211.753	20.99
211.972	53.76
212.191	0.51
212.409	119.29
212.628	90.62
212.846	72.19
213.065	64
213.283	31.23
213.502	70.14
213.72	25.09
213.938	39.42
214.157	25.09
214.375	-7.68
214.594	-7.68
214.812	43.52
215.031	61.95
215.249	47.62
215.467	70.14
215.686	133.63
215.904	70.14
216.122	31.23
216.341	96.77
216.559	66.05
216.778	4.61
216.996	98.81
217.214	12.8
217.432	45.57
217.651	14.85
217.869	31.23
218.087	-19.97
218.306	18.94
218.524	49.66
218.742	96.77
218.96	-65.02
219.179	16.9
219.397	-9.73
219.615	90.62
219.833	-54.78
220.051	35.33
220.27	33.28
220.488	-24.06
220.706	20.99
220.924	127.49
221.142	51.71
221.36	82.43
221.578	41.47
221.796	8.7
222.015	111.1
222.233	51.71
222.451	131.58
222.669	35.33
222.887	27.14
223.105	29.18
223.323	27.14
223.541	84.48
223.759	-1.54
223.977	6.66
224.195	61.95
224.413	43.52
224.631	53.76
224.849	90.62
225.067	156.16
225.285	31.23
225.503	16.9
225.721	84.48
225.939	33.28
226.157	39.42
226.375	55.81
226.592	8.7
226.81	27.14
227.028	111.1
227.246	96.77
227.464	-26.11
227.682	49.66
227.9	29.18
228.117	49.66
228.335	6.66
228.553	16.9
228.771	131.58
228.989	2.56
229.206	14.85
229.424	59.9
229.642	96.77
229.86	8.7
230.077	25.09
230.295	41.47
230.513	39.42
230.731	49.66
230.948	31.23
231.166	135.68
231.384	0.51
231.601	-19.97
231.819	129.53
232.037	27.14
232.254	37.38
232.472	70.14
232.689	8.7
232.907	82.43
233.125	23.04
233.342	4.61
233.56	86.53
233.777	-5.63
233.995	47.62
234.213	61.95
234.43	57.86
234.648	57.86
234.865	31.23
235.083	47.62
235.3	2.56
235.518	104.96
235.735	49.66
235.953	43.52
236.17	94.72
236.388	104.96
236.605	70.14
236.822	41.47
237.04	-13.82
237.257	-30.21
237.475	18.94
237.692	45.57
237.909	35.33
238.127	107.01
238.344	131.58
238.562	4.61
238.779	29.18
238.996	47.62
239.214	43.52
239.431	16.9
239.648	39.42
239.865	12.8
240.083	72.19
240.3	-7.68
240.517	41.47
240.735	45.57
240.952	55.81
241.169	20.99
241.386	0.51
241.603	102.91
241.821	-28.16
242.038	107.01
242.255	57.86
242.472	66.05
242.689	107.01
242.907	25.09
243.124	29.18
243.341	-15.87
243.558	10.75
243.775	-30.21
243.992	-58.88
244.209	92.67
244.426	111.1
244.643	12.8
244.86	10.75
245.078	55.81
245.295	74.24
245.512	37.38
245.729	23.04
245.946	115.2
246.163	-7.68
246.38	59.9
246.597	14.85
246.814	41.47
247.031	82.43
247.248	12.8
247.464	55.81
247.681	39.42
247.898	123.39
248.115	47.62
248.332	68.09
248.549	82.43
248.766	25.09
248.983	96.77
249.2	-11.78
249.417	14.85
249.633	18.94
249.85	131.58
250.067	31.23
250.284	78.33
250.501	96.77
250.717	57.86
250.934	-9.73
251.151	109.05
251.368	-50.69
251.585	45.57
251.801	-11.78
252.018	84.48
252.235	109.05
252.451	57.86
252.668	29.18
252.885	53.76
253.102	82.43
253.318	90.62
253.535	119.29
253.752	57.86
253.968	102.91
254.185	33.28
254.401	31.23
254.618	84.48
254.835	78.33
255.051	-17.92
255.268	-7.68
255.484	82.43
255.701	92.67
255.917	43.52
256.134	72.19
256.351	20.99
256.567	20.99
256.784	121.34
257	33.28
257.217	4.61
257.433	-15.87
257.65	16.9
257.866	61.95
258.082	27.14
258.299	14.85
258.515	47.62
258.732	53.76
258.948	61.95
259.165	100.86
259.381	109.05
259.597	57.86
259.814	-32.26
260.03	113.15
260.246	27.14
260.463	-7.68
260.679	84.48
260.895	18.94
261.112	31.23
261.328	100.86
261.544	70.14
261.761	53.76
261.977	125.44
262.193	-15.87
262.409	45.57
262.626	12.8
262.842	102.91
263.058	-17.92
263.274	45.57
263.49	94.72
263.707	59.9
263.923	-42.5
264.139	61.95
264.355	25.09
264.571	102.91
264.787	43.52
265.004	64
265.22	-7.68
265.436	70.14
265.652	57.86
265.868	115.2
266.084	-28.16
266.3	55.81
266.516	-73.21
266.732	82.43
266.948	29.18
267.164	51.71
267.38	-5.63
267.596	14.85
267.812	41.47
268.028	23.04
268.244	33.28
268.46	82.43
268.676	-48.64
268.892	16.9
269.108	64
