Data from USB4F104151__288__11-12-58-580.txt Node

Date: Wed Mar 12 11:12:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.52
178.424	-50.52
178.644	-50.52
178.864	-56.66
179.084	-91.48
179.304	21.16
179.524	39.59
179.744	-42.32
179.964	80.55
180.184	19.11
180.404	-68.95
180.624	-21.85
180.844	8.87
181.064	-68.95
181.283	-21.85
181.503	27.31
181.723	27.31
181.943	-42.32
182.163	33.45
182.383	15.02
182.602	-5.46
182.822	-36.18
183.042	19.11
183.262	-52.56
183.482	-11.61
183.701	-36.18
183.921	-30.04
184.141	8.87
184.361	-3.41
184.58	60.07
184.8	39.59
185.02	-5.46
185.239	29.35
185.459	47.79
185.679	49.83
185.898	-48.47
186.118	-5.46
186.338	-15.7
186.557	23.21
186.777	45.74
186.997	27.31
187.216	35.5
187.436	19.11
187.655	66.22
187.875	23.21
188.095	-13.65
188.314	45.74
188.534	21.16
188.753	39.59
188.973	4.78
189.192	4.78
189.412	68.27
189.631	53.93
189.851	-9.56
190.07	-23.89
190.29	-25.94
190.509	41.64
190.729	19.11
190.948	43.69
191.168	25.26
191.387	33.45
191.607	-5.46
191.826	-5.46
192.045	31.4
192.265	-44.37
192.484	10.92
192.704	35.5
192.923	35.5
193.142	39.59
193.362	27.31
193.581	0.68
193.8	-25.94
194.02	19.11
194.239	-15.7
194.458	88.75
194.678	33.45
194.897	27.31
195.116	-3.41
195.335	6.83
195.555	-83.28
195.774	-1.37
195.993	68.27
196.212	53.93
196.432	27.31
196.651	35.5
196.87	-9.56
197.089	27.31
197.308	55.98
197.528	19.11
197.747	-44.37
197.966	23.21
198.185	123.56
198.404	0.68
198.623	39.59
198.842	0.68
199.062	35.5
199.281	72.36
199.5	4.78
199.719	-1.37
199.938	53.93
200.157	8.87
200.376	64.17
200.595	53.93
200.814	-48.47
201.033	47.79
201.252	6.83
201.471	35.5
201.69	37.55
201.909	-40.28
202.128	31.4
202.347	55.98
202.566	62.12
202.785	6.83
203.004	-23.89
203.223	70.31
203.442	98.99
203.661	19.11
203.879	101.03
204.098	23.21
204.317	-66.9
204.536	15.02
204.755	-25.94
204.974	-3.41
205.193	45.74
205.411	80.55
205.63	35.5
205.849	76.46
206.068	6.83
206.287	-44.37
206.505	-7.51
206.724	98.99
206.943	-11.61
207.162	-38.23
207.381	15.02
207.599	21.16
207.818	47.79
208.037	-9.56
208.255	-5.46
208.474	-7.51
208.693	45.74
208.911	94.89
209.13	-83.28
209.349	27.31
209.567	66.22
209.786	43.69
210.005	45.74
210.223	72.36
210.442	-40.28
210.661	31.4
210.879	-9.56
211.098	58.03
211.316	29.35
211.535	17.07
211.753	53.93
211.972	12.97
212.191	12.97
212.409	35.5
212.628	53.93
212.846	10.92
213.065	76.46
213.283	125.61
213.502	10.92
213.72	-17.75
213.938	25.26
214.157	76.46
214.375	23.21
214.594	-19.8
214.812	6.83
215.031	-48.47
215.249	82.6
215.467	70.31
215.686	39.59
215.904	39.59
216.122	33.45
216.341	62.12
216.559	12.97
216.778	29.35
216.996	19.11
217.214	-7.51
217.432	43.69
217.651	-21.85
217.869	-7.51
218.087	-34.13
218.306	-36.18
218.524	49.83
218.742	15.02
218.96	19.11
219.179	45.74
219.397	43.69
219.615	0.68
219.833	21.16
220.051	23.21
220.27	25.26
220.488	90.79
220.706	43.69
220.924	37.55
221.142	17.07
221.36	10.92
221.578	60.07
221.796	27.31
222.015	17.07
222.233	17.07
222.451	51.88
