Data from USB4F104151__263__11-11-58-647.txt Node

Date: Wed Mar 12 11:11:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.67
178.424	-99.67
178.644	-99.67
178.864	-52.56
179.084	-109.91
179.304	-30.04
179.524	-30.04
179.744	-38.23
179.964	17.07
180.184	29.35
180.404	80.55
180.624	12.97
180.844	27.31
181.064	-5.46
181.283	-11.61
181.503	-40.28
181.723	-11.61
181.943	-7.51
182.163	86.7
182.383	-48.47
182.602	-71
182.822	-9.56
183.042	90.79
183.262	-44.37
183.482	-19.8
183.701	-3.41
183.921	23.21
184.141	45.74
184.361	158.38
184.58	-87.38
184.8	96.94
185.02	47.79
185.239	-13.65
185.459	-17.75
185.679	53.93
185.898	31.4
186.118	92.84
186.338	-81.24
186.557	45.74
186.777	-13.65
186.997	45.74
187.216	15.02
187.436	55.98
187.655	60.07
187.875	-1.37
188.095	2.73
188.314	31.4
188.534	12.97
188.753	64.17
188.973	51.88
189.192	101.03
189.412	25.26
189.631	27.31
189.851	74.41
190.07	68.27
190.29	-38.23
190.509	41.64
190.729	6.83
190.948	-3.41
191.168	47.79
191.387	68.27
191.607	-7.51
191.826	33.45
192.045	-13.65
192.265	43.69
192.484	10.92
192.704	-5.46
192.923	-3.41
193.142	55.98
193.362	-5.46
193.581	19.11
193.8	117.42
194.02	-7.51
194.239	105.13
194.458	45.74
194.678	-27.99
194.897	47.79
195.116	-44.37
195.335	12.97
195.555	-1.37
195.774	19.11
195.993	27.31
196.212	64.17
196.432	-1.37
196.651	-1.37
196.87	53.93
197.089	55.98
197.308	27.31
197.528	64.17
197.747	-9.56
197.966	51.88
198.185	-13.65
198.404	-7.51
198.623	12.97
198.842	82.6
199.062	15.02
199.281	-60.76
199.5	25.26
199.719	10.92
199.938	-38.23
200.157	66.22
200.376	12.97
200.595	80.55
200.814	-66.9
201.033	49.83
201.252	41.64
201.471	15.02
201.69	92.84
201.909	23.21
202.128	-34.13
202.347	31.4
202.566	72.36
202.785	23.21
203.004	-36.18
203.223	49.83
203.442	37.55
203.661	-30.04
203.879	-15.7
204.098	-3.41
204.317	15.02
204.536	17.07
204.755	33.45
204.974	64.17
205.193	-17.75
205.411	94.89
205.63	53.93
205.849	66.22
206.068	45.74
206.287	31.4
206.505	41.64
206.724	41.64
206.943	68.27
207.162	31.4
207.381	53.93
207.599	21.16
207.818	37.55
208.037	31.4
208.255	-25.94
208.474	51.88
208.693	23.21
208.911	17.07
209.13	37.55
209.349	29.35
209.567	19.11
209.786	-15.7
210.005	0.68
210.223	-13.65
210.442	-30.04
210.661	-17.75
210.879	96.94
211.098	21.16
211.316	35.5
211.535	96.94
211.753	117.42
211.972	17.07
212.191	51.88
212.409	51.88
212.628	2.73
212.846	-79.19
213.065	23.21
213.283	55.98
213.502	-3.41
213.72	64.17
213.938	55.98
214.157	23.21
214.375	27.31
214.594	-44.37
214.812	-25.94
215.031	51.88
215.249	2.73
215.467	23.21
215.686	15.02
215.904	51.88
216.122	64.17
216.341	133.8
216.559	4.78
216.778	66.22
216.996	45.74
217.214	0.68
217.432	49.83
217.651	-30.04
217.869	45.74
218.087	60.07
218.306	4.78
