Data from USB4F104151__223__11-10-48-535.txt Node

Date: Wed Mar 12 11:10:48 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-119.46
178.424	-119.46
178.644	-119.46
178.864	-25.26
179.084	-47.79
179.304	13.65
179.524	-47.79
179.744	30.04
179.964	-4.78
180.184	-10.92
180.404	36.18
180.624	-53.93
180.844	-21.16
181.064	3.41
181.283	-8.87
181.503	-8.87
181.723	73.04
181.943	11.61
182.163	34.13
182.383	116.05
182.602	23.89
182.822	-29.35
183.042	42.32
183.262	-4.78
183.482	83.28
183.701	52.56
183.921	-2.73
184.141	44.37
184.361	73.04
184.58	21.85
184.8	103.76
185.02	27.99
185.239	54.61
185.459	-12.97
185.679	85.33
185.898	15.7
186.118	3.41
186.338	1.37
186.557	11.61
186.777	83.28
186.997	-21.16
187.216	38.23
187.436	54.61
187.655	48.47
187.875	42.32
188.095	21.85
188.314	-0.68
188.534	77.14
188.753	60.76
188.973	32.08
189.192	27.99
189.412	79.19
189.631	17.75
189.851	83.28
190.07	83.28
190.29	75.09
190.509	13.65
190.729	-35.5
190.948	46.42
191.168	73.04
191.387	60.76
191.607	11.61
191.826	40.28
192.045	7.51
192.265	48.47
192.484	81.24
192.704	27.99
192.923	87.38
193.142	44.37
193.362	68.95
193.581	36.18
193.8	-6.83
194.02	-17.07
194.239	116.05
194.458	30.04
194.678	21.85
194.897	62.8
195.116	-21.16
195.335	99.67
195.555	32.08
195.774	44.37
195.993	15.7
196.212	50.52
196.432	-76.46
196.651	-39.59
196.87	-12.97
197.089	40.28
197.308	30.04
197.528	36.18
197.747	-8.87
197.966	62.8
198.185	77.14
198.404	-27.31
198.623	23.89
198.842	13.65
199.062	44.37
199.281	60.76
199.5	32.08
199.719	73.04
199.938	85.33
200.157	23.89
200.376	38.23
200.595	62.8
200.814	-4.78
