Data from USB4F104151__125__11-07-31-936.txt Node

Date: Wed Mar 12 11:07:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.08
178.424	-96.08
178.644	-96.08
178.864	-57.17
179.084	-63.32
179.304	8.36
179.524	-12.12
179.744	-44.88
179.964	32.94
180.184	2.22
180.404	2.22
180.624	65.71
180.844	20.65
181.064	-20.31
181.283	-30.55
181.503	-44.88
181.723	20.65
181.943	6.31
182.163	71.85
182.383	-14.17
182.602	69.8
182.822	34.99
183.042	-1.88
183.262	24.75
183.482	-26.45
183.701	-20.31
183.921	53.42
184.141	32.94
184.361	161.96
184.58	12.46
184.8	92.33
185.02	22.7
185.239	63.66
185.459	-12.12
185.679	-26.45
185.898	-14.17
186.118	55.47
186.338	49.32
186.557	55.47
186.777	-48.98
186.997	22.7
187.216	59.56
187.436	6.31
187.655	164.01
187.875	82.09
188.095	114.86
188.314	-32.6
188.534	34.99
188.753	10.41
188.973	55.47
189.192	80.04
189.412	47.27
189.631	-8.02
189.851	6.31
190.07	12.46
190.29	-20.31
190.509	-1.88
190.729	53.42
190.948	71.85
191.168	143.53
191.387	67.75
191.607	-38.74
191.826	24.75
192.045	39.08
192.265	0.17
192.484	51.37
192.704	55.47
192.923	75.95
193.142	43.18
193.362	32.94
193.581	28.84
193.8	22.7
194.02	53.42
194.239	-22.36
194.458	0.17
194.678	-22.36
194.897	67.75
195.116	16.55
195.335	55.47
195.555	47.27
195.774	43.18
195.993	110.76
196.212	39.08
196.432	4.27
196.651	59.56
196.87	-36.69
197.089	112.81
197.308	-5.97
197.528	59.56
197.747	6.31
197.966	77.99
198.185	37.03
198.404	30.89
198.623	37.03
198.842	77.99
199.062	71.85
199.281	71.85
199.5	-36.69
199.719	71.85
199.938	32.94
200.157	24.75
200.376	-20.31
200.595	67.75
200.814	86.19
201.033	8.36
201.252	75.95
201.471	-5.97
201.69	53.42
201.909	102.57
202.128	47.27
202.347	49.32
202.566	10.41
202.785	65.71
203.004	10.41
203.223	94.38
203.442	63.66
203.661	37.03
203.879	14.51
204.098	32.94
204.317	-16.21
204.536	49.32
204.755	-48.98
204.974	65.71
205.193	2.22
205.411	28.84
205.63	-61.27
205.849	32.94
206.068	26.79
206.287	65.71
206.505	18.6
206.724	6.31
206.943	59.56
207.162	14.51
207.381	67.75
207.599	10.41
207.818	37.03
208.037	30.89
208.255	43.18
208.474	65.71
208.693	57.51
208.911	24.75
209.13	6.31
209.349	-10.07
209.567	118.95
209.786	92.33
210.005	51.37
210.223	-69.46
210.442	41.13
210.661	22.7
210.879	37.03
211.098	39.08
211.316	47.27
211.535	108.71
211.753	18.6
211.972	26.79
212.191	75.95
212.409	47.27
212.628	57.51
212.846	-16.21
213.065	108.71
213.283	112.81
213.502	-14.17
213.72	30.89
213.938	26.79
214.157	24.75
214.375	-5.97
214.594	-46.93
214.812	30.89
215.031	53.42
215.249	55.47
215.467	41.13
215.686	10.41
215.904	49.32
216.122	59.56
216.341	47.27
216.559	43.18
216.778	34.99
216.996	108.71
217.214	77.99
217.432	30.89
217.651	-1.88
217.869	39.08
218.087	16.55
218.306	61.61
218.524	84.14
218.742	12.46
218.96	61.61
219.179	-1.88
219.397	73.9
219.615	100.52
219.833	32.94
220.051	-32.6
220.27	65.71
220.488	129.19
220.706	82.09
220.924	12.46
221.142	-1.88
221.36	98.47
221.578	90.28
221.796	71.85
222.015	94.38
222.233	94.38
222.451	114.86
222.669	28.84
222.887	59.56
223.105	10.41
223.323	6.31
223.541	10.41
223.759	43.18
223.977	12.46
224.195	-10.07
224.413	53.42
224.631	63.66
224.849	26.79
225.067	75.95
225.285	69.8
225.503	71.85
225.721	18.6
225.939	55.47
226.157	-5.97
226.375	88.23
226.592	-30.55
226.81	32.94
227.028	2.22
227.246	59.56
227.464	47.27
227.682	96.43
227.9	45.23
228.117	67.75
228.335	67.75
228.553	92.33
228.771	-34.64
228.989	108.71
229.206	4.27
229.424	43.18
229.642	39.08
229.86	-16.21
230.077	57.51
230.295	18.6
230.513	22.7
230.731	16.55
230.948	-20.31
231.166	39.08
231.384	2.22
231.601	125.1
231.819	69.8
232.037	53.42
232.254	20.65
232.472	57.51
232.689	45.23
232.907	73.9
233.125	94.38
233.342	65.71
233.56	37.03
233.777	-12.12
233.995	110.76
234.213	51.37
234.43	12.46
234.648	53.42
234.865	55.47
235.083	59.56
235.3	-5.97
235.518	6.31
235.735	30.89
235.953	49.32
236.17	22.7
236.388	22.7
236.605	82.09
236.822	39.08
237.04	22.7
237.257	-10.07
237.475	61.61
237.692	82.09
237.909	28.84
238.127	63.66
238.344	24.75
238.562	80.04
238.779	6.31
238.996	-36.69
239.214	-44.88
