Data from USB4F104151__68__12-12-32-753.txt Node

Date: Fri Mar 14 12:12:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-241.49
178.424	-241.49
178.644	-241.49
178.864	-202.58
179.084	-227.15
179.304	-16.21
179.524	-16.21
179.744	-5.97
179.964	53.42
180.184	-42.84
180.404	-8.02
180.624	-14.17
180.844	-57.17
181.064	-30.55
181.283	43.18
181.503	63.66
181.723	30.89
181.943	-81.75
182.163	71.85
182.383	-20.31
182.602	20.65
182.822	75.95
183.042	-16.21
183.262	53.42
183.482	-30.55
183.701	20.65
183.921	37.03
184.141	-18.26
184.361	77.99
184.58	-18.26
184.8	0.17
185.02	-53.08
185.239	43.18
185.459	-22.36
185.679	32.94
185.898	-77.65
186.118	77.99
186.338	20.65
186.557	106.67
186.777	-36.69
186.997	-30.55
187.216	55.47
187.436	8.36
187.655	59.56
187.875	2.22
188.095	49.32
188.314	77.99
188.534	26.79
188.753	0.17
188.973	37.03
189.192	77.99
189.412	61.61
189.631	77.99
189.851	41.13
190.07	141.48
190.29	-83.8
190.509	-116.56
190.729	-30.55
190.948	73.9
191.168	133.29
191.387	75.95
191.607	53.42
191.826	-30.55
192.045	-12.12
192.265	-1.88
192.484	43.18
192.704	-18.26
192.923	-57.17
193.142	159.91
193.362	139.43
193.581	22.7
193.8	20.65
194.02	59.56
194.239	69.8
194.458	-14.17
194.678	-8.02
194.897	-26.45
195.116	30.89
195.335	12.46
195.555	45.23
195.774	-18.26
195.993	-26.45
196.212	20.65
196.432	-40.79
196.651	57.51
196.87	-81.75
197.089	108.71
197.308	59.56
197.528	51.37
197.747	-44.88
197.966	61.61
198.185	61.61
198.404	-14.17
198.623	98.47
198.842	59.56
199.062	37.03
199.281	34.99
199.5	6.31
199.719	39.08
199.938	69.8
200.157	73.9
200.376	22.7
200.595	-48.98
200.814	77.99
201.033	22.7
201.252	49.32
201.471	4.27
201.69	106.67
201.909	59.56
202.128	41.13
202.347	84.14
202.566	47.27
202.785	22.7
203.004	39.08
203.223	178.34
203.442	28.84
203.661	20.65
203.879	4.27
204.098	55.47
204.317	-20.31
204.536	51.37
204.755	61.61
204.974	65.71
205.193	63.66
205.411	59.56
205.63	2.22
205.849	10.41
206.068	18.6
206.287	-12.12
206.505	108.71
206.724	-79.7
206.943	-38.74
207.162	24.75
207.381	20.65
207.599	24.75
207.818	75.95
208.037	2.22
208.255	-16.21
208.474	16.55
208.693	45.23
208.911	39.08
209.13	2.22
209.349	-1.88
209.567	84.14
209.786	75.95
210.005	47.27
210.223	32.94
210.442	-53.08
210.661	20.65
210.879	-46.93
211.098	-22.36
211.316	-18.26
211.535	67.75
211.753	30.89
211.972	-83.8
212.191	4.27
212.409	-30.55
212.628	-48.98
212.846	-32.6
213.065	71.85
213.283	61.61
213.502	-5.97
213.72	0.17
213.938	63.66
214.157	16.55
214.375	106.67
214.594	16.55
214.812	100.52
215.031	30.89
215.249	-16.21
215.467	22.7
215.686	12.46
215.904	47.27
216.122	41.13
216.341	26.79
216.559	-16.21
216.778	67.75
216.996	55.47
217.214	-3.93
217.432	4.27
217.651	-3.93
217.869	-5.97
218.087	10.41
218.306	24.75
218.524	59.56
218.742	-67.41
218.96	131.24
219.179	2.22
219.397	69.8
219.615	57.51
219.833	28.84
220.051	-14.17
220.27	0.17
220.488	69.8
220.706	47.27
220.924	-40.79
221.142	-36.69
221.36	-20.31
221.578	37.03
221.796	88.23
222.015	39.08
222.233	-12.12
222.451	123.05
222.669	4.27
222.887	51.37
223.105	34.99
223.323	-10.07
223.541	-73.56
223.759	2.22
223.977	22.7
224.195	14.51
224.413	51.37
224.631	90.28
224.849	10.41
225.067	65.71
225.285	41.13
225.503	-32.6
225.721	-73.56
225.939	106.67
226.157	34.99
226.375	147.62
226.592	-59.22
226.81	-20.31
227.028	82.09
227.246	94.38
227.464	34.99
227.682	-34.64
227.9	-22.36
228.117	73.9
228.335	39.08
228.553	-28.5
228.771	10.41
228.989	53.42
229.206	141.48
229.424	-5.97
229.642	75.95
229.86	47.27
230.077	73.9
230.295	-18.26
230.513	2.22
230.731	59.56
230.948	-3.93
231.166	37.03
231.384	-36.69
231.601	-59.22
231.819	75.95
232.037	-108.37
232.254	22.7
232.472	45.23
232.689	-28.5
232.907	43.18
233.125	45.23
233.342	16.55
233.56	53.42
233.777	-18.26
233.995	-10.07
234.213	118.95
234.43	41.13
234.648	-14.17
234.865	55.47
235.083	6.31
235.3	-5.97
235.518	30.89
235.735	63.66
235.953	94.38
236.17	-3.93
236.388	2.22
236.605	-40.79
236.822	22.7
237.04	43.18
237.257	-30.55
237.475	-73.56
237.692	114.86
237.909	-5.97
238.127	14.51
238.344	82.09
238.562	22.7
238.779	-34.64
238.996	-36.69
239.214	16.55
239.431	112.81
239.648	-12.12
239.865	-8.02
240.083	86.19
240.3	18.6
240.517	12.46
240.735	53.42
240.952	45.23
241.169	53.42
241.386	80.04
241.603	26.79
241.821	-55.12
242.038	-1.88
242.255	86.19
242.472	-42.84
242.689	26.79
242.907	14.51
243.124	30.89
243.341	39.08
243.558	22.7
243.775	-42.84
243.992	-75.6
244.209	39.08
244.426	114.86
244.643	80.04
244.86	-3.93
245.078	53.42
245.295	104.62
245.512	61.61
245.729	-34.64
245.946	6.31
246.163	6.31
246.38	82.09
246.597	59.56
246.814	-3.93
247.031	94.38
247.248	18.6
247.464	129.19
247.681	49.32
247.898	-1.88
248.115	141.48
248.332	-53.08
248.549	100.52
248.766	106.67
248.983	98.47
249.2	51.37
249.417	67.75
249.633	-26.45
249.85	47.27
250.067	75.95
250.284	22.7
250.501	92.33
250.717	51.37
250.934	26.79
251.151	14.51
251.368	43.18
251.585	12.46
251.801	10.41
252.018	-24.4
