Data from USB4F104151__70__12-12-39-553.txt Node

Date: Fri Mar 14 12:12:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-286.89
178.424	-286.89
178.644	-286.89
178.864	-272.55
179.084	-252.07
179.304	59.22
179.524	14.17
179.744	-63.66
179.964	24.4
180.184	36.69
180.404	-22.7
180.624	-34.99
180.844	16.21
181.064	14.17
181.283	28.5
181.503	-69.8
181.723	-2.22
181.943	-61.61
182.163	81.75
182.383	-57.51
182.602	147.28
182.822	-14.51
183.042	71.51
183.262	-12.46
183.482	16.21
183.701	-0.17
183.921	5.97
184.141	-22.7
184.361	51.03
184.58	24.4
184.8	36.69
185.02	-8.36
185.239	77.65
185.459	-45.23
185.679	143.19
185.898	16.21
186.118	46.93
186.338	91.99
186.557	55.12
186.777	3.93
186.997	14.17
187.216	-65.71
187.436	10.07
187.655	22.36
187.875	-45.23
188.095	-34.99
188.314	61.27
188.534	20.31
188.753	-65.71
188.973	46.93
189.192	71.51
189.412	38.74
189.631	-6.31
189.851	34.64
190.07	108.37
190.29	-77.99
190.509	-18.6
190.729	-49.32
190.948	42.84
191.168	165.71
191.387	106.32
191.607	-30.89
191.826	61.27
192.045	-10.41
192.265	-61.61
192.484	3.93
192.704	-12.46
192.923	-45.23
193.142	130.9
193.362	55.12
193.581	85.84
193.8	-6.31
194.02	36.69
194.239	16.21
194.458	-37.03
194.678	-16.55
194.897	44.88
195.116	-0.17
195.335	-4.27
195.555	26.45
195.774	3.93
195.993	46.93
196.212	24.4
196.432	-14.51
196.651	-10.41
196.87	-34.99
197.089	116.56
197.308	-18.6
197.528	38.74
197.747	-57.51
197.966	-37.03
198.185	14.17
198.404	-10.41
198.623	-14.51
198.842	28.5
199.062	40.79
199.281	14.17
199.5	14.17
199.719	73.56
199.938	20.31
200.157	8.02
200.376	63.32
200.595	51.03
200.814	71.51
201.033	28.5
201.252	51.03
201.471	-18.6
201.69	-18.6
201.909	100.18
202.128	-18.6
202.347	22.36
202.566	-24.75
202.785	28.5
203.004	-22.7
203.223	57.17
203.442	-34.99
203.661	-4.27
203.879	1.88
204.098	100.18
204.317	-71.85
204.536	104.28
204.755	-14.51
204.974	55.12
205.193	-14.51
205.411	141.14
205.63	1.88
205.849	30.55
206.068	10.07
206.287	61.27
206.505	30.55
206.724	8.02
206.943	14.17
207.162	79.7
207.381	44.88
207.599	85.84
207.818	-43.18
208.037	38.74
208.255	-20.65
208.474	38.74
208.693	59.22
208.911	40.79
209.13	5.97
209.349	48.98
209.567	-20.65
209.786	71.51
210.005	-0.17
210.223	48.98
210.442	-77.99
210.661	48.98
210.879	20.31
211.098	-22.7
211.316	-32.94
211.535	71.51
211.753	59.22
211.972	18.26
212.191	-24.75
212.409	36.69
212.628	-6.31
212.846	40.79
213.065	57.17
213.283	46.93
213.502	-41.13
213.72	8.02
213.938	14.17
214.157	-22.7
214.375	48.98
214.594	40.79
214.812	73.56
215.031	5.97
215.249	16.21
215.467	46.93
215.686	42.84
215.904	1.88
216.122	53.08
216.341	28.5
216.559	14.17
216.778	114.52
216.996	46.93
217.214	65.36
217.432	-37.03
217.651	-37.03
217.869	32.6
218.087	-16.55
218.306	3.93
218.524	46.93
218.742	24.4
218.96	48.98
219.179	24.4
219.397	36.69
219.615	104.28
219.833	87.89
220.051	-18.6
220.27	5.97
220.488	65.36
220.706	-10.41
220.924	-0.17
221.142	-73.9
221.36	8.02
221.578	-39.08
221.796	14.17
222.015	-12.46
222.233	-30.89
222.451	104.28
222.669	-51.37
222.887	20.31
223.105	12.12
223.323	26.45
223.541	-53.42
223.759	79.7
223.977	-45.23
224.195	110.42
224.413	32.6
224.631	-39.08
224.849	-45.23
225.067	149.33
225.285	-2.22
225.503	-69.8
225.721	-12.46
225.939	-2.22
226.157	-47.27
226.375	98.13
226.592	-49.32
226.81	38.74
227.028	98.13
227.246	112.47
227.464	12.12
227.682	30.55
227.9	-32.94
228.117	10.07
228.335	-14.51
228.553	18.26
228.771	83.8
228.989	75.6
229.206	1.88
229.424	-28.84
229.642	-39.08
229.86	-20.65
230.077	-8.36
230.295	48.98
230.513	59.22
230.731	18.26
230.948	75.6
231.166	5.97
231.384	26.45
231.601	-39.08
231.819	34.64
232.037	-4.27
232.254	-77.99
232.472	34.64
232.689	-39.08
232.907	59.22
233.125	-0.17
233.342	-20.65
233.56	-22.7
233.777	22.36
233.995	-20.65
234.213	-55.47
234.43	-49.32
234.648	30.55
234.865	16.21
235.083	10.07
235.3	8.02
235.518	40.79
235.735	110.42
235.953	-0.17
236.17	-49.32
236.388	42.84
236.605	-32.94
236.822	79.7
237.04	46.93
237.257	55.12
237.475	-24.75
237.692	16.21
237.909	48.98
238.127	-45.23
238.344	32.6
238.562	-16.55
238.779	-26.79
238.996	-14.51
239.214	-39.08
239.431	59.22
239.648	-4.27
239.865	42.84
240.083	-2.22
240.3	28.5
240.517	-43.18
240.735	18.26
240.952	104.28
241.169	55.12
241.386	46.93
241.603	-14.51
241.821	-26.79
242.038	46.93
242.255	-41.13
242.472	-45.23
242.689	61.27
242.907	42.84
243.124	8.02
243.341	-41.13
243.558	-10.41
243.775	-73.9
243.992	-71.85
244.209	32.6
244.426	145.24
244.643	40.79
244.86	42.84
245.078	57.17
245.295	61.27
245.512	14.17
245.729	32.6
245.946	12.12
