Data from USB4F104151__44__12-12-04-197.txt Node

Date: Fri Mar 14 12:12:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-211.62
178.424	-211.62
178.644	-211.62
178.864	-275.11
179.084	-178.86
179.304	-119.46
179.524	-6.83
179.744	-12.97
179.964	71
180.184	136.53
180.404	19.8
180.624	-15.02
180.844	56.66
181.064	-33.45
181.283	-23.21
181.503	-76.46
181.723	3.41
181.943	-35.5
182.163	103.76
182.383	-74.41
182.602	77.14
182.822	54.61
183.042	40.28
183.262	91.48
183.482	105.81
183.701	-21.16
183.921	-6.83
184.141	-31.4
184.361	85.33
184.58	-10.92
184.8	81.24
185.02	21.84
185.239	144.72
185.459	118.1
185.679	44.37
185.898	-4.78
186.118	56.66
186.338	38.23
186.557	77.14
186.777	-4.78
186.997	-10.92
187.216	1.37
187.436	191.83
187.655	120.15
187.875	101.72
188.095	1.37
188.314	89.43
188.534	75.09
188.753	7.51
188.973	87.38
189.192	60.76
189.412	-25.26
189.631	-0.68
189.851	3.41
190.07	132.44
190.29	-70.31
190.509	38.23
190.729	11.61
190.948	48.47
191.168	245.07
191.387	60.76
191.607	-12.97
191.826	93.52
192.045	68.95
192.265	23.89
192.484	36.18
192.704	75.09
192.923	-41.64
193.142	197.97
193.362	93.52
193.581	114
193.8	116.05
194.02	75.09
194.239	48.47
194.458	89.43
194.678	-2.73
194.897	-25.26
195.116	3.41
195.335	-0.68
195.555	105.81
195.774	66.9
195.993	23.89
196.212	5.46
196.432	13.65
196.651	77.14
196.87	54.61
197.089	124.24
197.308	36.18
197.528	66.9
197.747	-4.78
197.966	48.47
198.185	148.82
198.404	-12.97
198.623	62.8
198.842	111.96
199.062	36.18
199.281	111.96
199.5	66.9
199.719	81.24
199.938	97.62
200.157	111.96
200.376	68.95
200.595	48.47
200.814	3.41
201.033	77.14
201.252	79.19
201.471	-21.16
201.69	85.33
201.909	21.84
202.128	116.05
202.347	56.66
202.566	68.95
202.785	60.76
203.004	48.47
203.223	152.91
203.442	93.52
203.661	85.33
203.879	3.41
204.098	138.58
204.317	-27.31
204.536	58.71
204.755	97.62
204.974	99.67
205.193	81.24
205.411	103.76
205.63	99.67
205.849	118.1
206.068	81.24
206.287	-2.73
206.505	99.67
206.724	148.82
206.943	83.28
207.162	118.1
207.381	56.66
207.599	21.84
207.818	99.67
208.037	-33.45
208.255	87.38
208.474	-62.12
208.693	79.19
208.911	30.04
209.13	54.61
209.349	79.19
209.567	91.48
209.786	97.62
210.005	1.37
210.223	-29.35
210.442	-19.11
210.661	42.32
210.879	60.76
211.098	48.47
211.316	101.72
211.535	71
211.753	56.66
211.972	101.72
212.191	60.76
212.409	19.8
212.628	25.94
212.846	5.46
213.065	103.76
213.283	68.95
213.502	97.62
213.72	118.1
213.938	-4.78
214.157	3.41
214.375	60.76
214.594	36.18
214.812	116.05
215.031	19.8
215.249	60.76
215.467	40.28
215.686	27.99
215.904	75.09
216.122	97.62
216.341	105.81
216.559	42.32
216.778	58.71
216.996	62.8
217.214	54.61
217.432	-62.12
217.651	-35.5
217.869	38.23
218.087	11.61
218.306	13.65
218.524	-27.31
218.742	52.56
218.96	73.04
219.179	-60.07
219.397	21.84
219.615	140.63
219.833	52.56
220.051	73.04
220.27	97.62
220.488	97.62
220.706	34.13
220.924	-19.11
221.142	5.46
221.36	60.76
221.578	50.52
221.796	99.67
222.015	73.04
222.233	56.66
222.451	105.81
222.669	7.51
222.887	64.85
223.105	-35.5
223.323	38.23
223.541	3.41
223.759	11.61
223.977	23.89
224.195	56.66
224.413	144.72
224.631	114
224.849	73.04
225.067	56.66
225.285	13.65
225.503	27.99
225.721	-78.51
225.939	62.8
226.157	73.04
226.375	193.87
226.592	-29.35
226.81	15.7
227.028	136.53
227.246	68.95
227.464	-64.17
227.682	30.04
227.9	64.85
228.117	1.37
228.335	-39.59
228.553	95.57
228.771	79.19
228.989	79.19
229.206	68.95
229.424	-0.68
229.642	7.51
229.86	7.51
230.077	46.42
230.295	23.89
230.513	85.33
230.731	50.52
230.948	77.14
231.166	48.47
231.384	23.89
231.601	-27.31
231.819	89.43
232.037	36.18
232.254	-45.74
232.472	77.14
232.689	38.23
232.907	148.82
233.125	15.7
233.342	68.95
233.56	-0.68
233.777	7.51
