Data from USB4F104151__92__12-13-05-300.txt Node

Date: Fri Mar 14 12:13:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-238.08
178.424	-238.08
178.644	-238.08
178.864	-244.22
179.084	-242.17
179.304	-2.56
179.524	-61.95
179.744	-10.75
179.964	87.55
180.184	22.02
180.404	28.16
180.624	-25.09
180.844	-12.8
181.064	-72.19
181.283	28.16
181.503	-55.81
181.723	75.26
181.943	-45.57
182.163	79.36
182.383	-43.52
182.602	19.97
182.822	19.97
183.042	-18.94
183.262	-27.14
183.482	-4.61
183.701	7.68
183.921	50.69
184.141	-8.7
184.361	26.11
184.58	36.35
184.8	7.68
185.02	-31.23
185.239	120.32
185.459	71.17
185.679	22.02
185.898	-41.47
186.118	67.07
186.338	40.45
186.557	26.11
186.777	30.21
186.997	-51.71
187.216	-49.66
187.436	173.57
187.655	32.26
187.875	97.79
188.095	-14.85
188.314	120.32
188.534	73.21
188.753	-39.42
188.973	11.78
189.192	140.8
189.412	15.87
189.631	81.41
189.851	97.79
190.07	56.83
190.29	7.68
190.509	77.31
190.729	-31.23
190.948	97.79
191.168	89.6
191.387	42.5
191.607	-6.66
191.826	15.87
192.045	79.36
192.265	3.58
192.484	15.87
192.704	151.04
192.923	-70.14
193.142	144.89
193.362	58.88
193.581	157.18
193.8	13.82
194.02	120.32
194.239	28.16
194.458	62.98
194.678	40.45
194.897	50.69
195.116	19.97
195.335	50.69
195.555	93.69
195.774	-6.66
195.993	46.59
196.212	22.02
196.432	52.74
196.651	32.26
196.87	5.63
197.089	120.32
197.308	24.06
197.528	93.69
197.747	-23.04
197.966	58.88
198.185	187.9
198.404	60.93
198.623	44.54
198.842	22.02
199.062	13.82
199.281	15.87
199.5	40.45
199.719	44.54
199.938	42.5
200.157	89.6
200.376	97.79
200.595	124.41
200.814	38.4
201.033	36.35
201.252	99.84
201.471	22.02
201.69	46.59
201.909	54.78
202.128	56.83
202.347	101.89
202.566	7.68
202.785	-27.14
203.004	-41.47
203.223	114.17
203.442	83.45
203.661	11.78
203.879	67.07
204.098	99.84
204.317	46.59
204.536	71.17
204.755	-33.28
204.974	136.7
205.193	32.26
205.411	138.75
205.63	5.63
205.849	-27.14
206.068	30.21
206.287	-6.66
206.505	120.32
206.724	-16.9
206.943	-20.99
207.162	95.74
207.381	-12.8
207.599	9.73
207.818	52.74
208.037	42.5
208.255	38.4
208.474	120.32
208.693	36.35
208.911	3.58
209.13	36.35
209.349	24.06
209.567	-27.14
209.786	89.6
210.005	62.98
210.223	30.21
210.442	-0.51
210.661	91.65
210.879	-0.51
211.098	7.68
211.316	110.08
211.535	67.07
211.753	-35.33
211.972	60.93
212.191	-8.7
212.409	108.03
212.628	103.93
212.846	-12.8
213.065	81.41
213.283	204.28
213.502	-35.33
213.72	7.68
213.938	87.55
214.157	-8.7
214.375	34.3
214.594	42.5
214.812	13.82
215.031	7.68
215.249	-4.61
215.467	91.65
215.686	28.16
215.904	89.6
216.122	32.26
216.341	67.07
216.559	-25.09
216.778	91.65
216.996	-23.04
217.214	13.82
217.432	19.97
217.651	44.54
217.869	-31.23
218.087	56.83
218.306	-33.28
218.524	42.5
218.742	9.73
218.96	15.87
219.179	32.26
219.397	30.21
219.615	136.7
219.833	110.08
220.051	11.78
220.27	52.74
220.488	17.92
220.706	138.75
220.924	46.59
221.142	46.59
221.36	3.58
221.578	13.82
221.796	52.74
222.015	-23.04
222.233	44.54
222.451	183.81
222.669	-2.56
222.887	32.26
223.105	-12.8
223.323	48.64
223.541	58.88
223.759	93.69
223.977	30.21
224.195	114.17
224.413	110.08
224.631	81.41
224.849	-12.8
225.067	79.36
225.285	-20.99
225.503	54.78
225.721	-72.19
225.939	32.26
226.157	79.36
226.375	198.14
226.592	-33.28
226.81	5.63
227.028	93.69
227.246	165.37
227.464	-8.7
227.682	101.89
227.9	58.88
228.117	-4.61
228.335	73.21
228.553	58.88
228.771	71.17
228.989	75.26
229.206	-35.33
229.424	73.21
229.642	19.97
229.86	42.5
230.077	50.69
230.295	15.87
230.513	91.65
230.731	3.58
230.948	87.55
231.166	73.21
231.384	48.64
231.601	1.54
231.819	114.17
232.037	-0.51
232.254	-2.56
232.472	77.31
232.689	-51.71
232.907	44.54
233.125	52.74
233.342	-14.85
233.56	22.02
233.777	79.36
233.995	-31.23
234.213	140.8
234.43	105.98
234.648	-29.18
234.865	81.41
235.083	85.5
235.3	91.65
235.518	71.17
235.735	161.28
235.953	42.5
236.17	32.26
236.388	114.17
236.605	67.07
236.822	79.36
237.04	69.12
237.257	50.69
237.475	-0.51
237.692	89.6
237.909	-12.8
238.127	32.26
238.344	-4.61
238.562	32.26
238.779	17.92
238.996	19.97
239.214	-4.61
239.431	46.59
239.648	-27.14
239.865	116.22
240.083	105.98
240.3	32.26
240.517	9.73
240.735	38.4
240.952	122.37
241.169	7.68
241.386	85.5
241.603	-23.04
241.821	65.02
242.038	38.4
242.255	50.69
242.472	-18.94
242.689	3.58
242.907	120.32
243.124	50.69
243.341	56.83
243.558	65.02
243.775	-8.7
243.992	-41.47
244.209	56.83
244.426	110.08
244.643	130.56
244.86	-10.75
245.078	42.5
245.295	58.88
245.512	60.93
245.729	-10.75
245.946	73.21
246.163	15.87
246.38	22.02
246.597	24.06
246.814	-33.28
247.031	-0.51
247.248	7.68
247.464	56.83
247.681	-43.52
247.898	179.71
248.115	38.4
248.332	-41.47
248.549	75.26
248.766	120.32
248.983	93.69
249.2	5.63
249.417	52.74
249.633	-59.9
249.85	77.31
250.067	-25.09
250.284	79.36
250.501	62.98
250.717	81.41
250.934	36.35
251.151	58.88
251.368	73.21
251.585	7.68
251.801	112.13
252.018	42.5
252.235	54.78
252.451	50.69
252.668	15.87
252.885	54.78
253.102	46.59
253.318	50.69
253.535	54.78
253.752	81.41
253.968	-35.33
254.185	-14.85
254.401	-35.33
254.618	54.78
254.835	22.02
255.051	108.03
255.268	114.17
255.484	19.97
255.701	13.82
255.917	71.17
256.134	22.02
256.351	60.93
256.567	-41.47
256.784	34.3
257	-57.86
257.217	77.31
257.433	58.88
257.65	-27.14
257.866	69.12
258.082	-16.9
258.299	83.45
258.515	13.82
258.732	36.35
258.948	-39.42
259.165	36.35
259.381	3.58
259.597	52.74
259.814	-12.8
260.03	-2.56
260.246	95.74
260.463	48.64
260.679	87.55
260.895	44.54
261.112	56.83
261.328	7.68
261.544	30.21
261.761	196.09
261.977	15.87
262.193	-2.56
262.409	75.26
262.626	19.97
262.842	56.83
263.058	48.64
263.274	38.4
