Data from USB4F104151__45__12-12-13-205.txt Node

Date: Fri Mar 14 12:12:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-176.3
178.424	-176.3
178.644	-176.3
178.864	-200.87
179.084	-262.31
179.304	-12.46
179.524	8.02
179.744	3.93
179.964	106.32
180.184	-47.27
180.404	-8.36
180.624	18.26
180.844	81.75
181.064	-67.75
181.283	-20.65
181.503	-37.03
181.723	-24.75
181.943	-4.27
182.163	44.88
182.383	-14.51
182.602	1.88
182.822	73.56
183.042	69.46
183.262	-71.85
183.482	5.97
183.701	-71.85
183.921	126.8
184.141	22.36
184.361	48.98
184.58	42.84
184.8	-41.13
185.02	8.02
185.239	147.28
185.459	42.84
185.679	1.88
185.898	-45.23
186.118	20.31
186.338	-12.46
186.557	87.89
186.777	-61.61
186.997	38.74
187.216	-12.46
187.436	100.18
187.655	73.56
187.875	-2.22
188.095	-16.55
188.314	53.08
188.534	67.41
188.753	24.4
188.973	118.61
189.192	89.94
189.412	57.17
189.631	-20.65
189.851	81.75
190.07	20.31
190.29	14.17
190.509	98.13
190.729	-14.51
190.948	104.28
191.168	214.87
191.387	77.65
191.607	40.79
191.826	-16.55
192.045	34.64
192.265	28.5
192.484	16.21
192.704	67.41
192.923	24.4
193.142	139.09
193.362	-8.36
193.581	108.37
193.8	46.93
194.02	1.88
194.239	26.45
194.458	48.98
194.678	-24.75
194.897	12.12
195.116	96.08
195.335	-28.84
195.555	-12.46
195.774	-16.55
195.993	63.32
196.212	-34.99
196.432	59.22
196.651	18.26
196.87	112.47
197.089	141.14
197.308	36.69
197.528	61.27
197.747	-0.17
197.966	116.56
198.185	77.65
198.404	8.02
198.623	42.84
198.842	110.42
199.062	83.8
199.281	85.84
199.5	-4.27
199.719	53.08
199.938	24.4
200.157	67.41
200.376	100.18
200.595	79.7
200.814	36.69
201.033	-59.56
201.252	77.65
201.471	63.32
201.69	100.18
201.909	36.69
202.128	46.93
202.347	26.45
202.566	55.12
202.785	5.97
203.004	-65.71
203.223	100.18
203.442	128.85
203.661	-28.84
203.879	34.64
204.098	91.99
204.317	-37.03
204.536	59.22
204.755	94.04
204.974	51.03
205.193	77.65
205.411	214.87
205.63	-2.22
205.849	46.93
206.068	77.65
206.287	-4.27
206.505	26.45
206.724	14.17
206.943	24.4
207.162	1.88
207.381	12.12
207.599	53.08
207.818	24.4
208.037	26.45
208.255	96.08
208.474	118.61
208.693	94.04
208.911	3.93
209.13	112.47
209.349	65.36
209.567	42.84
209.786	112.47
210.005	96.08
210.223	32.6
210.442	-34.99
210.661	77.65
210.879	34.64
211.098	8.02
