Data from USB4F104151__74__12-12-40-902.txt Node

Date: Fri Mar 14 12:12:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-232.44
178.424	-232.44
178.644	-232.44
178.864	-193.53
179.084	-261.12
179.304	9.22
179.524	56.32
179.744	-46.08
179.964	68.61
180.184	-54.27
180.404	-7.17
180.624	19.46
180.844	19.46
181.064	-15.36
181.283	5.12
181.503	3.07
181.723	-58.37
181.943	-33.79
182.163	84.99
182.383	9.22
182.602	37.89
182.822	41.98
183.042	-3.07
183.262	3.07
183.482	5.12
183.701	-9.22
183.921	23.55
184.141	-19.46
184.361	-1.02
184.58	27.65
184.8	56.32
185.02	-48.13
185.239	95.23
185.459	25.6
185.679	56.32
185.898	35.84
186.118	105.47
186.338	33.79
186.557	109.57
186.777	9.22
186.997	-25.6
187.216	1.02
187.436	125.95
187.655	5.12
187.875	99.33
188.095	-29.7
188.314	52.22
188.534	148.48
188.753	-5.12
188.973	-7.17
189.192	5.12
189.412	9.22
189.631	9.22
189.851	52.22
190.07	78.85
190.29	3.07
190.509	15.36
190.729	29.7
190.948	31.74
191.168	189.44
191.387	115.71
191.607	50.18
191.826	3.07
192.045	-5.12
192.265	-13.31
192.484	52.22
192.704	48.13
192.923	-23.55
193.142	132.09
193.362	15.36
193.581	70.65
193.8	39.94
194.02	17.41
194.239	54.27
194.458	93.18
194.678	29.7
194.897	31.74
195.116	21.5
195.335	48.13
195.555	35.84
195.774	62.46
195.993	130.05
196.212	-11.26
196.432	19.46
196.651	-50.18
196.87	-46.08
197.089	142.33
197.308	111.61
197.528	21.5
197.747	-23.55
197.966	54.27
198.185	80.89
198.404	-13.31
198.623	46.08
198.842	68.61
199.062	78.85
199.281	68.61
199.5	-3.07
199.719	93.18
199.938	27.65
200.157	54.27
200.376	-7.17
200.595	58.37
200.814	66.56
201.033	54.27
201.252	56.32
201.471	-48.13
201.69	84.99
201.909	56.32
202.128	78.85
202.347	99.33
202.566	37.89
202.785	-29.7
203.004	-19.46
203.223	142.33
203.442	44.03
203.661	17.41
203.879	-68.61
204.098	25.6
204.317	-11.26
204.536	27.65
204.755	21.5
204.974	-21.5
205.193	27.65
205.411	117.76
205.63	44.03
205.849	66.56
206.068	5.12
206.287	11.26
206.505	95.23
206.724	-50.18
206.943	39.94
207.162	-48.13
207.381	82.94
207.599	-29.7
207.818	35.84
208.037	-46.08
208.255	113.66
208.474	48.13
208.693	78.85
208.911	-29.7
209.13	109.57
209.349	48.13
209.567	62.46
209.786	48.13
210.005	-21.5
210.223	-64.51
210.442	-13.31
210.661	33.79
210.879	19.46
211.098	-15.36
211.316	17.41
211.535	62.46
211.753	50.18
211.972	48.13
212.191	9.22
212.409	48.13
212.628	29.7
212.846	58.37
213.065	56.32
213.283	48.13
213.502	-17.41
213.72	50.18
213.938	5.12
214.157	29.7
214.375	70.65
214.594	35.84
214.812	142.33
215.031	29.7
215.249	21.5
215.467	121.85
215.686	39.94
215.904	70.65
216.122	-5.12
216.341	78.85
216.559	33.79
216.778	56.32
216.996	29.7
217.214	-17.41
217.432	76.8
217.651	-17.41
217.869	-60.42
218.087	113.66
218.306	7.17
218.524	64.51
218.742	-27.65
218.96	56.32
219.179	5.12
219.397	-35.84
219.615	140.29
219.833	23.55
220.051	-33.79
220.27	132.09
220.488	105.47
220.706	33.79
220.924	29.7
221.142	50.18
221.36	84.99
221.578	113.66
221.796	23.55
222.015	60.42
222.233	-44.03
222.451	76.8
222.669	-95.23
222.887	46.08
223.105	41.98
223.323	19.46
223.541	19.46
223.759	33.79
223.977	3.07
224.195	105.47
224.413	54.27
224.631	-3.07
224.849	25.6
225.067	91.13
225.285	-56.32
225.503	-5.12
225.721	-35.84
225.939	-7.17
226.157	35.84
226.375	240.64
226.592	-21.5
226.81	23.55
227.028	109.57
227.246	91.13
227.464	-9.22
227.682	62.46
227.9	3.07
228.117	13.31
228.335	33.79
228.553	35.84
228.771	66.56
228.989	-9.22
229.206	27.65
229.424	50.18
229.642	-29.7
229.86	-66.56
230.077	56.32
230.295	31.74
230.513	97.28
230.731	87.04
230.948	115.71
231.166	46.08
231.384	82.94
231.601	-15.36
231.819	62.46
232.037	-54.27
232.254	-56.32
232.472	7.17
232.689	-44.03
232.907	78.85
233.125	39.94
233.342	11.26
233.56	35.84
233.777	62.46
233.995	48.13
234.213	21.5
234.43	1.02
234.648	48.13
234.865	39.94
235.083	52.22
235.3	29.7
235.518	35.84
235.735	95.23
235.953	62.46
236.17	15.36
236.388	-21.5
236.605	1.02
236.822	64.51
237.04	123.9
237.257	39.94
237.475	-29.7
237.692	87.04
237.909	39.94
238.127	11.26
238.344	107.52
238.562	41.98
238.779	7.17
238.996	-35.84
239.214	80.89
239.431	64.51
239.648	-3.07
239.865	-15.36
240.083	41.98
240.3	-50.18
240.517	-46.08
240.735	54.27
240.952	13.31
241.169	58.37
241.386	89.09
241.603	25.6
241.821	19.46
242.038	103.42
242.255	52.22
242.472	-60.42
242.689	48.13
242.907	60.42
243.124	-35.84
243.341	13.31
243.558	-3.07
243.775	-87.04
243.992	46.08
244.209	107.52
244.426	91.13
244.643	103.42
244.86	60.42
245.078	31.74
245.295	23.55
245.512	13.31
245.729	-13.31
245.946	-1.02
246.163	46.08
246.38	23.55
246.597	-15.36
246.814	60.42
247.031	50.18
247.248	62.46
247.464	-23.55
247.681	-5.12
247.898	70.65
248.115	15.36
248.332	-17.41
248.549	66.56
248.766	171.01
248.983	39.94
249.2	46.08
249.417	21.5
249.633	-19.46
249.85	-9.22
250.067	25.6
250.284	50.18
250.501	33.79
250.717	41.98
250.934	-17.41
251.151	21.5
251.368	19.46
251.585	58.37
251.801	-5.12
252.018	23.55
252.235	-17.41
252.451	3.07
252.668	15.36
252.885	66.56
253.102	52.22
253.318	89.09
253.535	-35.84
253.752	19.46
253.968	-48.13
254.185	-72.7
254.401	50.18
254.618	78.85
254.835	5.12
255.051	78.85
255.268	140.29
255.484	19.46
255.701	7.17
255.917	19.46
256.134	17.41
256.351	17.41
256.567	-29.7
256.784	50.18
257	-123.9
257.217	23.55
257.433	41.98
257.65	84.99
257.866	91.13
258.082	-19.46
258.299	-27.65
258.515	74.75
258.732	-39.94
258.948	-3.07
259.165	62.46
259.381	-60.42
259.597	-29.7
259.814	-25.6
260.03	-37.89
260.246	72.7
260.463	123.9
260.679	87.04
260.895	5.12
261.112	62.46
261.328	29.7
261.544	27.65
261.761	84.99
261.977	23.55
262.193	35.84
262.409	125.95
262.626	13.31
262.842	13.31
263.058	-91.13
263.274	-7.17
263.49	-27.65
263.707	68.61
263.923	66.56
264.139	19.46
264.355	3.07
264.571	97.28
264.787	52.22
265.004	70.65
265.22	31.74
265.436	-21.5
265.652	29.7
265.868	-27.65
266.084	-9.22
266.3	-7.17
266.516	41.98
266.732	-23.55
266.948	99.33
267.164	31.74
267.38	31.74
267.596	60.42
267.812	56.32
268.028	80.89
268.244	35.84
268.46	33.79
268.676	-50.18
268.892	62.46
269.108	52.22
269.324	15.36
269.54	-27.65
269.756	113.66
269.972	-5.12
270.188	7.17
270.403	68.61
270.619	52.22
270.835	-78.85
271.051	68.61
271.267	52.22
271.483	3.07
271.698	17.41
271.914	27.65
272.13	17.41
272.346	33.79
272.562	33.79
272.777	50.18
272.993	56.32
273.209	-19.46
273.425	-25.6
273.64	-31.74
273.856	89.09
274.072	-62.46
274.287	5.12
274.503	19.46
274.719	66.56
274.934	58.37
275.15	-52.22
275.366	44.03
275.581	21.5
275.797	68.61
276.012	33.79
276.228	-31.74
276.444	21.5
276.659	52.22
276.875	-1.02
277.09	9.22
277.306	-7.17
277.521	46.08
277.737	-7.17
277.952	64.51
278.168	-7.17
278.383	-33.79
278.599	39.94
278.814	37.89
279.03	9.22
279.245	95.23
279.461	48.13
279.676	25.6
279.892	41.98
280.107	-9.22
280.322	-9.22
280.538	101.37
280.753	21.5
280.969	103.42
281.184	-19.46
281.399	70.65
281.615	3.07
281.83	46.08
282.045	-29.7
282.26	-50.18
282.476	46.08
282.691	46.08
282.906	54.27
283.122	7.17
283.337	17.41
283.552	50.18
283.767	15.36
283.983	64.51
284.198	27.65
284.413	19.46
284.628	-35.84
284.843	15.36
285.058	41.98
285.274	74.75
285.489	-46.08
285.704	54.27
285.919	39.94
286.134	87.04
286.349	19.46
286.564	-58.37
286.779	121.85
286.995	-13.31
287.21	-1.02
287.425	48.13
287.64	3.07
287.855	31.74
288.07	-37.89
288.285	1.02
288.5	60.42
288.715	-19.46
288.93	33.79
289.145	-13.31
289.36	80.89
289.575	35.84
289.79	76.8
290.004	-39.94
290.219	56.32
290.434	-1.02
290.649	-89.09
290.864	29.7
291.079	37.89
291.294	-44.03
291.509	46.08
291.724	-56.32
291.938	-5.12
292.153	-33.79
292.368	60.42
292.583	-21.5
292.798	105.47
293.012	37.89
293.227	31.74
293.442	-35.84
293.657	74.75
293.871	80.89
294.086	11.26
294.301	54.27
294.516	58.37
294.73	44.03
294.945	-41.98
295.16	60.42
295.374	21.5
295.589	125.95
295.804	21.5
296.018	33.79
296.233	115.71
296.447	33.79
296.662	-7.17
296.877	48.13
297.091	44.03
297.306	-21.5
297.52	66.56
297.735	-27.65
297.949	41.98
298.164	15.36
298.378	74.75
298.593	-56.32
298.807	-13.31
299.022	-1.02
299.236	46.08
299.451	33.79
299.665	-1.02
299.88	13.31
300.094	37.89
300.309	27.65
300.523	25.6
300.737	-37.89
300.952	97.28
301.166	21.5
301.381	25.6
301.595	7.17
301.809	35.84
302.024	-39.94
302.238	3.07
302.452	78.85
302.667	11.26
302.881	101.37
303.095	74.75
303.309	39.94
303.524	17.41
303.738	19.46
303.952	-35.84
304.166	84.99
304.381	-87.04
304.595	117.76
304.809	-13.31
305.023	19.46
305.237	48.13
305.452	-37.89
305.666	52.22
305.88	70.65
306.094	-31.74
306.308	48.13
306.522	50.18
306.736	33.79
306.95	13.31
307.164	66.56
307.379	-13.31
307.593	111.61
307.807	19.46
308.021	68.61
308.235	80.89
308.449	-82.94
308.663	-41.98
308.877	99.33
309.091	76.8
309.305	5.12
309.519	-70.65
309.733	52.22
309.947	-44.03
310.161	5.12
310.374	25.6
310.588	84.99
310.802	-19.46
311.016	13.31
311.23	113.66
311.444	37.89
311.658	-23.55
311.872	37.89
312.085	56.32
312.299	68.61
312.513	35.84
312.727	-23.55
312.941	-29.7
313.154	11.26
313.368	-11.26
313.582	58.37
313.796	25.6
314.009	-3.07
314.223	48.13
314.437	27.65
314.651	107.52
314.864	19.46
315.078	-50.18
315.292	21.5
315.505	-11.26
315.719	58.37
315.933	13.31
316.146	74.75
316.36	-50.18
316.573	44.03
316.787	111.61
317.001	66.56
317.214	-7.17
317.428	74.75
317.641	-62.46
317.855	-29.7
318.068	78.85
318.282	39.94
318.495	177.15
318.709	41.98
318.922	-39.94
319.136	117.76
319.349	31.74
319.563	56.32
319.776	1.02
319.99	-21.5
320.203	31.74
320.417	115.71
320.63	-3.07
320.843	91.13
321.057	15.36
321.27	29.7
321.483	31.74
321.697	111.61
321.91	9.22
322.124	101.37
322.337	15.36
322.55	-17.41
322.763	-35.84
322.977	54.27
323.19	60.42
323.403	29.7
323.617	62.46
323.83	1.02
324.043	76.8
324.256	-9.22
324.469	-13.31
324.683	-33.79
324.896	5.12
325.109	56.32
325.322	5.12
325.535	11.26
325.748	39.94
325.962	-19.46
326.175	93.18
326.388	50.18
326.601	1.02
326.814	33.79
327.027	-1.02
327.24	74.75
327.453	-54.27
327.666	66.56
327.879	66.56
328.092	123.9
328.305	21.5
328.518	52.22
328.731	-95.23
328.944	58.37
329.157	52.22
329.37	29.7
329.583	52.22
329.796	68.61
330.009	1.02
330.222	17.41
330.435	11.26
330.648	1.02
330.861	-23.55
331.073	-1.02
331.286	29.7
331.499	78.85
331.712	-7.17
331.925	13.31
332.138	-109.57
332.35	60.42
332.563	7.17
332.776	115.71
332.989	3.07
333.202	-58.37
333.414	62.46
333.627	-50.18
333.84	-11.26
334.053	13.31
334.265	-17.41
334.478	9.22
334.691	-87.04
334.903	76.8
335.116	-9.22
335.329	35.84
335.541	84.99
335.754	82.94
335.966	23.55
336.179	17.41
336.392	-68.61
336.604	17.41
336.817	37.89
337.029	15.36
337.242	29.7
337.454	107.52
337.667	33.79
337.88	82.94
338.092	66.56
338.305	-37.89
338.517	37.89
338.729	64.51
338.942	-3.07
339.154	-41.98
339.367	-33.79
339.579	31.74
339.792	-29.7
340.004	21.5
340.217	11.26
340.429	27.65
340.641	-72.7
340.854	-3.07
341.066	-54.27
341.278	52.22
341.491	109.57
341.703	-13.31
341.915	5.12
342.128	74.75
342.34	37.89
342.552	-13.31
342.764	-29.7
342.977	-5.12
343.189	19.46
343.401	-21.5
343.613	-5.12
343.826	7.17
344.038	-21.5
344.25	74.75
344.462	-68.61
344.674	17.41
344.886	33.79
345.099	19.46
345.311	82.94
345.523	-35.84
345.735	-72.7
345.947	17.41
346.159	33.79
346.371	13.31
346.583	39.94
346.795	125.95
347.007	11.26
347.219	58.37
347.431	-23.55
347.643	72.7
347.855	-11.26
348.067	128
348.279	21.5
348.491	21.5
348.703	15.36
348.915	-15.36
349.127	5.12
349.339	56.32
349.551	-19.46
349.763	9.22
349.975	23.55
350.187	78.85
350.399	89.09
350.61	33.79
