Data from USB4F104151__31__12-11-50-809.txt Node

Date: Fri Mar 14 12:11:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-257.02
178.424	-257.02
178.644	-257.02
178.864	-218.11
179.084	-197.63
179.304	-9.22
179.524	-56.32
179.744	-17.41
179.964	5.12
180.184	-15.36
180.404	62.46
180.624	89.09
180.844	41.98
181.064	-41.98
181.283	13.31
181.503	-58.37
181.723	-13.31
181.943	-1.02
182.163	41.98
182.383	-29.7
182.602	33.79
182.822	82.94
183.042	39.94
183.262	68.61
183.482	-1.02
183.701	-54.27
183.921	-27.65
184.141	-41.98
184.361	11.26
184.58	119.81
184.8	23.55
185.02	-9.22
185.239	29.7
185.459	-27.65
185.679	80.89
185.898	-50.18
186.118	125.95
186.338	46.08
186.557	31.74
186.777	-41.98
186.997	46.08
187.216	-17.41
187.436	105.47
187.655	52.22
187.875	66.56
188.095	-11.26
188.314	89.09
188.534	91.13
188.753	21.5
188.973	54.27
189.192	33.79
189.412	52.22
189.631	3.07
189.851	50.18
190.07	66.56
190.29	-13.31
190.509	-58.37
190.729	5.12
190.948	62.46
191.168	248.83
191.387	80.89
191.607	44.03
191.826	35.84
192.045	-44.03
192.265	35.84
192.484	39.94
192.704	46.08
192.923	-21.5
193.142	46.08
193.362	84.99
193.581	3.07
193.8	46.08
194.02	125.95
194.239	58.37
194.458	17.41
194.678	25.6
194.897	-17.41
195.116	138.24
195.335	-1.02
195.555	-9.22
195.774	19.46
195.993	58.37
196.212	35.84
196.432	97.28
196.651	-1.02
196.87	-31.74
197.089	87.04
197.308	138.24
197.528	93.18
197.747	-31.74
197.966	13.31
198.185	60.42
198.404	-5.12
198.623	5.12
198.842	56.32
199.062	130.05
199.281	146.43
199.5	48.13
199.719	-11.26
199.938	35.84
200.157	80.89
200.376	60.42
200.595	93.18
200.814	99.33
201.033	-19.46
201.252	117.76
201.471	80.89
201.69	52.22
201.909	27.65
202.128	46.08
202.347	44.03
202.566	50.18
202.785	5.12
203.004	11.26
203.223	115.71
203.442	-11.26
203.661	-1.02
203.879	-13.31
204.098	39.94
204.317	25.6
204.536	60.42
204.755	-44.03
204.974	-7.17
205.193	41.98
205.411	144.38
205.63	13.31
205.849	15.36
206.068	33.79
206.287	27.65
206.505	50.18
206.724	23.55
206.943	103.42
207.162	-19.46
207.381	87.04
207.599	19.46
207.818	-15.36
208.037	-15.36
208.255	39.94
208.474	27.65
208.693	48.13
208.911	44.03
209.13	25.6
209.349	-5.12
209.567	68.61
209.786	142.33
210.005	62.46
210.223	17.41
210.442	-35.84
210.661	37.89
210.879	64.51
211.098	-50.18
211.316	62.46
211.535	1.02
211.753	1.02
211.972	33.79
212.191	-19.46
212.409	35.84
212.628	74.75
212.846	-23.55
213.065	25.6
213.283	68.61
213.502	76.8
213.72	62.46
213.938	95.23
214.157	-23.55
214.375	60.42
214.594	33.79
214.812	21.5
215.031	66.56
215.249	82.94
215.467	25.6
215.686	64.51
215.904	64.51
216.122	-29.7
216.341	111.61
216.559	134.14
216.778	48.13
216.996	21.5
217.214	33.79
217.432	9.22
217.651	80.89
217.869	25.6
218.087	-19.46
218.306	37.89
218.524	60.42
218.742	1.02
218.96	11.26
219.179	-15.36
219.397	-9.22
219.615	168.96
219.833	89.09
220.051	-3.07
220.27	134.14
220.488	46.08
220.706	-5.12
220.924	27.65
221.142	33.79
221.36	-13.31
221.578	23.55
221.796	7.17
222.015	-3.07
222.233	-78.85
222.451	68.61
222.669	-15.36
222.887	105.47
223.105	13.31
223.323	25.6
223.541	-25.6
223.759	72.7
223.977	23.55
224.195	89.09
224.413	23.55
224.631	54.27
224.849	25.6
225.067	144.38
225.285	-52.22
225.503	5.12
225.721	-117.76
225.939	48.13
226.157	48.13
226.375	105.47
226.592	7.17
226.81	76.8
227.028	66.56
227.246	66.56
227.464	93.18
227.682	87.04
227.9	93.18
228.117	64.51
228.335	-1.02
228.553	1.02
228.771	13.31
228.989	48.13
229.206	134.14
229.424	-37.89
229.642	-44.03
229.86	-48.13
230.077	29.7
230.295	31.74
230.513	91.13
230.731	105.47
230.948	78.85
231.166	156.67
231.384	-33.79
231.601	-5.12
231.819	84.99
232.037	-1.02
232.254	-3.07
232.472	-50.18
232.689	-33.79
232.907	138.24
233.125	46.08
233.342	5.12
233.56	-11.26
233.777	41.98
233.995	-15.36
234.213	23.55
234.43	66.56
234.648	70.65
234.865	-9.22
235.083	82.94
235.3	-11.26
235.518	58.37
235.735	123.9
235.953	80.89
236.17	19.46
236.388	70.65
236.605	60.42
236.822	82.94
237.04	76.8
237.257	66.56
237.475	-25.6
237.692	37.89
237.909	41.98
238.127	-33.79
238.344	13.31
238.562	41.98
238.779	58.37
238.996	-35.84
239.214	33.79
239.431	52.22
239.648	5.12
239.865	62.46
240.083	78.85
240.3	76.8
240.517	78.85
240.735	-9.22
240.952	66.56
241.169	146.43
241.386	9.22
241.603	19.46
241.821	-15.36
242.038	35.84
242.255	111.61
242.472	-7.17
242.689	48.13
242.907	164.86
243.124	37.89
243.341	1.02
243.558	-44.03
243.775	-91.13
243.992	-48.13
244.209	97.28
244.426	123.9
244.643	-3.07
244.86	60.42
245.078	-3.07
245.295	41.98
245.512	7.17
245.729	-1.02
245.946	56.32
246.163	-11.26
246.38	62.46
246.597	7.17
246.814	39.94
247.031	-7.17
247.248	29.7
247.464	58.37
247.681	19.46
247.898	60.42
248.115	138.24
248.332	-21.5
248.549	76.8
248.766	109.57
248.983	62.46
249.2	58.37
249.417	101.37
249.633	80.89
249.85	11.26
250.067	-9.22
250.284	21.5
250.501	72.7
250.717	39.94
250.934	44.03
251.151	21.5
251.368	62.46
251.585	44.03
251.801	80.89
252.018	23.55
252.235	54.27
252.451	31.74
252.668	7.17
252.885	68.61
253.102	19.46
253.318	27.65
253.535	60.42
253.752	13.31
253.968	3.07
254.185	-62.46
254.401	-1.02
254.618	50.18
254.835	91.13
255.051	142.33
255.268	50.18
255.484	76.8
255.701	3.07
255.917	27.65
256.134	-46.08
256.351	62.46
256.567	68.61
256.784	13.31
257	-50.18
257.217	7.17
257.433	58.37
257.65	23.55
257.866	41.98
258.082	-27.65
258.299	-66.56
258.515	17.41
258.732	37.89
258.948	39.94
259.165	54.27
259.381	-15.36
259.597	-27.65
259.814	82.94
260.03	15.36
260.246	11.26
260.463	-5.12
260.679	56.32
260.895	84.99
261.112	15.36
261.328	-17.41
261.544	-23.55
261.761	54.27
261.977	-52.22
262.193	5.12
262.409	13.31
262.626	50.18
262.842	99.33
263.058	48.13
263.274	25.6
263.49	3.07
263.707	74.75
263.923	44.03
264.139	-119.81
264.355	48.13
264.571	134.14
264.787	-48.13
265.004	115.71
265.22	19.46
265.436	23.55
265.652	78.85
265.868	84.99
266.084	41.98
266.3	9.22
266.516	-13.31
266.732	95.23
266.948	15.36
267.164	-31.74
267.38	-5.12
267.596	66.56
267.812	146.43
268.028	82.94
268.244	76.8
268.46	44.03
268.676	-9.22
268.892	62.46
269.108	35.84
269.324	3.07
269.54	-29.7
269.756	70.65
269.972	-21.5
270.188	52.22
270.403	48.13
270.619	70.65
270.835	7.17
271.051	-17.41
271.267	25.6
271.483	54.27
271.698	125.95
271.914	17.41
272.13	66.56
272.346	48.13
272.562	-3.07
272.777	52.22
272.993	-15.36
273.209	17.41
273.425	52.22
273.64	-60.42
273.856	64.51
274.072	-11.26
274.287	-27.65
274.503	35.84
274.719	84.99
274.934	7.17
275.15	3.07
275.366	17.41
275.581	29.7
275.797	-17.41
276.012	23.55
276.228	15.36
276.444	-19.46
276.659	146.43
276.875	1.02
277.09	60.42
277.306	-50.18
277.521	48.13
277.737	68.61
277.952	35.84
278.168	60.42
278.383	60.42
278.599	15.36
278.814	41.98
279.03	27.65
279.245	21.5
279.461	64.51
279.676	128
279.892	-15.36
280.107	76.8
280.322	-13.31
280.538	66.56
280.753	-13.31
280.969	7.17
281.184	56.32
281.399	113.66
281.615	78.85
281.83	19.46
282.045	74.75
282.26	-39.94
282.476	35.84
282.691	56.32
282.906	39.94
283.122	78.85
283.337	29.7
283.552	68.61
283.767	-46.08
283.983	-1.02
284.198	48.13
284.413	66.56
284.628	-60.42
284.843	60.42
285.058	66.56
285.274	1.02
285.489	-29.7
285.704	52.22
285.919	-1.02
286.134	37.89
286.349	-1.02
286.564	21.5
286.779	93.18
286.995	-23.55
287.21	-35.84
287.425	25.6
287.64	-56.32
287.855	-21.5
288.07	35.84
288.285	103.42
288.5	35.84
288.715	111.61
288.93	1.02
289.145	-80.89
289.36	41.98
289.575	74.75
289.79	56.32
290.004	82.94
290.219	54.27
290.434	-23.55
290.649	21.5
290.864	21.5
291.079	1.02
291.294	64.51
291.509	7.17
291.724	25.6
291.938	66.56
292.153	-3.07
292.368	-13.31
292.583	39.94
292.798	82.94
293.012	-19.46
293.227	29.7
293.442	-35.84
293.657	25.6
293.871	99.33
294.086	117.76
294.301	117.76
294.516	72.7
294.73	23.55
294.945	-78.85
295.16	60.42
295.374	64.51
295.589	84.99
295.804	17.41
296.018	19.46
296.233	58.37
296.447	5.12
296.662	-48.13
296.877	109.57
297.091	58.37
297.306	11.26
297.52	56.32
297.735	-1.02
297.949	111.61
298.164	58.37
298.378	41.98
298.593	-7.17
298.807	9.22
299.022	66.56
299.236	11.26
299.451	134.14
299.665	-35.84
299.88	128
300.094	46.08
300.309	17.41
300.523	46.08
300.737	21.5
300.952	13.31
301.166	64.51
301.381	-17.41
301.595	74.75
301.809	58.37
302.024	33.79
302.238	46.08
302.452	39.94
302.667	64.51
302.881	115.71
303.095	37.89
303.309	66.56
303.524	-15.36
303.738	31.74
303.952	39.94
304.166	7.17
304.381	-11.26
304.595	164.86
304.809	-15.36
305.023	7.17
305.237	-48.13
305.452	80.89
305.666	117.76
305.88	62.46
306.094	33.79
306.308	17.41
306.522	130.05
306.736	56.32
306.95	56.32
307.164	-11.26
307.379	60.42
307.593	168.96
307.807	66.56
308.021	9.22
308.235	68.61
308.449	15.36
308.663	68.61
308.877	148.48
309.091	62.46
309.305	60.42
309.519	-7.17
309.733	70.65
309.947	-80.89
310.161	56.32
310.374	41.98
310.588	84.99
310.802	-56.32
311.016	-58.37
311.23	41.98
311.444	3.07
311.658	99.33
311.872	105.47
312.085	44.03
312.299	84.99
312.513	74.75
312.727	48.13
312.941	-9.22
313.154	44.03
313.368	21.5
313.582	-15.36
313.796	5.12
314.009	-37.89
314.223	39.94
314.437	50.18
314.651	23.55
314.864	46.08
315.078	9.22
315.292	-23.55
315.505	-1.02
315.719	109.57
315.933	-11.26
316.146	9.22
316.36	-23.55
316.573	109.57
316.787	76.8
317.001	41.98
317.214	7.17
317.428	33.79
317.641	-21.5
317.855	-5.12
318.068	13.31
318.282	-56.32
318.495	193.53
318.709	74.75
318.922	21.5
319.136	44.03
319.349	3.07
319.563	5.12
319.776	70.65
319.99	-48.13
320.203	78.85
320.417	62.46
320.63	54.27
320.843	136.19
321.057	50.18
321.27	62.46
321.483	123.9
321.697	66.56
321.91	-9.22
322.124	-37.89
322.337	84.99
322.55	-5.12
322.763	1.02
322.977	7.17
323.19	-91.13
323.403	54.27
323.617	1.02
323.83	17.41
324.043	70.65
324.256	66.56
324.469	-7.17
324.683	11.26
324.896	-19.46
325.109	15.36
325.322	-50.18
325.535	144.38
325.748	84.99
325.962	9.22
326.175	58.37
326.388	39.94
326.601	82.94
326.814	-17.41
327.027	37.89
327.24	146.43
327.453	-37.89
327.666	39.94
327.879	84.99
328.092	9.22
328.305	29.7
328.518	29.7
328.731	-33.79
328.944	64.51
329.157	97.28
329.37	44.03
329.583	136.19
329.796	78.85
330.009	-21.5
330.222	74.75
330.435	39.94
330.648	87.04
330.861	17.41
331.073	54.27
331.286	134.14
331.499	91.13
331.712	-74.75
331.925	33.79
332.138	7.17
332.35	70.65
332.563	-1.02
332.776	130.05
332.989	29.7
333.202	9.22
333.414	-21.5
333.627	56.32
333.84	52.22
334.053	119.81
334.265	89.09
334.478	5.12
334.691	-13.31
334.903	56.32
335.116	95.23
335.329	15.36
335.541	7.17
335.754	68.61
335.966	41.98
336.179	-15.36
336.392	29.7
336.604	48.13
336.817	7.17
337.029	80.89
337.242	66.56
337.454	89.09
337.667	-15.36
337.88	107.52
338.092	44.03
338.305	15.36
338.517	37.89
338.729	60.42
338.942	171.01
339.154	-60.42
339.367	9.22
339.579	17.41
339.792	25.6
340.004	68.61
340.217	5.12
340.429	82.94
340.641	15.36
340.854	-23.55
341.066	48.13
341.278	89.09
341.491	113.66
341.703	-3.07
341.915	-7.17
342.128	99.33
342.34	23.55
342.552	48.13
342.764	46.08
342.977	35.84
343.189	82.94
343.401	5.12
343.613	-5.12
343.826	15.36
344.038	46.08
344.25	119.81
344.462	46.08
344.674	5.12
344.886	3.07
345.099	56.32
345.311	74.75
345.523	29.7
345.735	-44.03
345.947	37.89
346.159	33.79
346.371	7.17
346.583	39.94
346.795	78.85
347.007	-19.46
347.219	9.22
347.431	7.17
347.643	21.5
347.855	46.08
348.067	9.22
348.279	5.12
348.491	33.79
348.703	19.46
348.915	50.18
349.127	-31.74
349.339	-1.02
349.551	15.36
349.763	44.03
349.975	33.79
350.187	50.18
350.399	41.98
350.61	105.47
350.822	41.98
351.034	80.89
351.246	31.74
351.458	54.27
351.669	91.13
351.881	62.46
352.093	84.99
352.305	76.8
352.517	58.37
352.728	41.98
352.94	21.5
353.152	80.89
353.363	-107.52
353.575	50.18
353.787	117.76
353.999	39.94
354.21	123.9
354.422	-35.84
354.633	21.5
354.845	29.7
355.057	37.89
355.268	41.98
355.48	70.65
355.692	-15.36
355.903	23.55
356.115	113.66
356.326	-76.8
356.538	44.03
356.749	82.94
356.961	107.52
357.172	72.7
357.384	29.7
357.595	166.91
357.807	19.46
358.018	29.7
358.23	31.74
358.441	70.65
358.653	52.22
358.864	62.46
359.075	-35.84
359.287	89.09
359.498	62.46
359.709	72.7
359.921	7.17
360.132	-3.07
360.344	-15.36
360.555	13.31
360.766	91.13
360.977	72.7
361.189	97.28
361.4	62.46
361.611	44.03
361.823	78.85
362.034	-1.02
362.245	7.17
362.456	17.41
362.667	48.13
362.879	-33.79
363.09	74.75
363.301	68.61
363.512	35.84
363.723	56.32
363.935	37.89
364.146	39.94
364.357	60.42
364.568	109.57
364.779	-11.26
364.99	123.9
365.201	-27.65
365.412	56.32
365.623	-107.52
365.834	-29.7
366.045	68.61
366.256	84.99
366.467	15.36
366.678	-17.41
366.889	-68.61
367.1	52.22
367.311	113.66
367.522	5.12
367.733	78.85
367.944	111.61
368.155	60.42
368.366	64.51
368.577	7.17
368.788	91.13
368.999	-19.46
369.209	82.94
369.42	179.2
369.631	189.44
369.842	56.32
370.053	60.42
370.264	74.75
370.474	33.79
370.685	5.12
370.896	41.98
371.107	56.32
371.317	105.47
371.528	-3.07
371.739	142.33
371.95	91.13
372.16	66.56
372.371	25.6
372.582	101.37
372.792	54.27
373.003	17.41
373.214	64.51
373.424	125.95
373.635	48.13
373.846	68.61
374.056	76.8
374.267	58.37
374.477	48.13
374.688	50.18
374.898	41.98
375.109	9.22
375.319	56.32
375.53	-1.02
375.74	58.37
375.951	46.08
376.161	107.52
376.372	17.41
376.582	44.03
376.793	23.55
377.003	11.26
377.214	60.42
377.424	146.43
377.635	74.75
377.845	44.03
378.055	191.49
378.266	-1.02
378.476	25.6
378.686	19.46
378.897	99.33
379.107	25.6
379.317	82.94
379.528	-3.07
379.738	31.74
379.948	-33.79
380.158	99.33
380.369	82.94
380.579	35.84
380.789	44.03
380.999	84.99
381.21	78.85
381.42	78.85
381.63	64.51
381.84	50.18
382.05	33.79
382.261	50.18
382.471	91.13
382.681	-33.79
382.891	80.89
383.101	91.13
383.311	-37.89
383.521	-15.36
383.731	103.42
383.941	89.09
384.151	-27.65
384.361	60.42
384.571	58.37
384.781	21.5
384.991	144.38
385.201	134.14
385.411	87.04
385.621	58.37
385.831	29.7
386.041	64.51
386.251	80.89
386.461	138.24
386.671	23.55
386.881	-9.22
387.091	25.6
387.301	87.04
387.511	9.22
387.72	33.79
387.93	48.13
388.14	31.74
388.35	15.36
388.56	107.52
388.769	29.7
388.979	27.65
389.189	5.12
389.399	11.26
389.609	109.57
389.818	76.8
390.028	52.22
390.238	93.18
390.447	-29.7
390.657	82.94
390.867	-3.07
391.076	-13.31
