Data from USB4F104151__55__12-12-24-693.txt Node

Date: Fri Mar 14 12:12:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-193.53
178.424	-193.53
178.644	-193.53
178.864	-220.16
179.084	-154.62
179.304	-17.41
179.524	-15.36
179.744	-41.98
179.964	-21.5
180.184	19.46
180.404	52.22
180.624	-23.55
180.844	29.7
181.064	-48.13
181.283	19.46
181.503	17.41
181.723	29.7
181.943	-25.6
182.163	138.24
182.383	52.22
182.602	29.7
182.822	115.71
183.042	13.31
183.262	-50.18
183.482	54.27
183.701	50.18
183.921	-11.26
184.141	-15.36
184.361	-21.5
184.58	23.55
184.8	-9.22
185.02	-27.65
185.239	11.26
185.459	68.61
185.679	99.33
185.898	-101.37
186.118	56.32
186.338	-5.12
186.557	-7.17
186.777	15.36
186.997	-39.94
187.216	-23.55
187.436	70.65
187.655	37.89
187.875	87.04
188.095	15.36
188.314	76.8
188.534	109.57
188.753	11.26
188.973	119.81
189.192	95.23
189.412	-21.5
189.631	-7.17
189.851	-13.31
190.07	72.7
190.29	-9.22
190.509	-15.36
190.729	9.22
190.948	76.8
191.168	273.4
191.387	64.51
191.607	-33.79
191.826	-9.22
192.045	-54.27
192.265	37.89
192.484	78.85
192.704	31.74
192.923	-52.22
193.142	107.52
193.362	68.61
193.581	123.9
193.8	82.94
194.02	19.46
194.239	44.03
194.458	31.74
194.678	31.74
194.897	29.7
195.116	48.13
195.335	-31.74
195.555	-33.79
195.774	46.08
195.993	138.24
196.212	-7.17
196.432	109.57
196.651	15.36
196.87	27.65
197.089	125.95
197.308	25.6
197.528	64.51
197.747	-25.6
197.966	35.84
198.185	160.77
198.404	21.5
198.623	1.02
198.842	117.76
199.062	119.81
199.281	58.37
199.5	52.22
199.719	-5.12
199.938	31.74
200.157	97.28
200.376	-1.02
200.595	23.55
200.814	15.36
201.033	35.84
201.252	39.94
201.471	76.8
201.69	179.2
201.909	78.85
202.128	1.02
202.347	64.51
202.566	13.31
202.785	-15.36
203.004	-7.17
203.223	136.19
203.442	54.27
203.661	44.03
203.879	76.8
204.098	99.33
204.317	-17.41
204.536	84.99
204.755	27.65
204.974	37.89
205.193	23.55
205.411	78.85
205.63	54.27
205.849	15.36
206.068	50.18
206.287	15.36
206.505	56.32
206.724	19.46
206.943	-5.12
207.162	-13.31
207.381	62.46
207.599	142.33
207.818	58.37
208.037	37.89
208.255	7.17
208.474	41.98
208.693	76.8
208.911	101.37
209.13	-17.41
209.349	44.03
209.567	68.61
209.786	76.8
210.005	11.26
210.223	3.07
210.442	46.08
210.661	-68.61
210.879	-9.22
211.098	23.55
211.316	84.99
211.535	82.94
211.753	54.27
211.972	58.37
212.191	17.41
212.409	19.46
212.628	1.02
212.846	-31.74
213.065	89.09
213.283	150.53
213.502	58.37
213.72	-5.12
213.938	7.17
214.157	-41.98
214.375	27.65
214.594	13.31
214.812	54.27
215.031	35.84
215.249	13.31
215.467	46.08
215.686	103.42
215.904	35.84
216.122	58.37
216.341	48.13
216.559	74.75
216.778	140.29
216.996	105.47
217.214	9.22
217.432	31.74
217.651	9.22
217.869	25.6
218.087	-17.41
218.306	35.84
218.524	41.98
218.742	1.02
218.96	-5.12
219.179	-15.36
219.397	84.99
219.615	103.42
219.833	19.46
220.051	-19.46
220.27	54.27
220.488	62.46
220.706	103.42
220.924	37.89
221.142	-72.7
221.36	117.76
221.578	9.22
221.796	-21.5
222.015	52.22
222.233	19.46
222.451	138.24
222.669	-25.6
222.887	48.13
223.105	1.02
223.323	13.31
223.541	-21.5
223.759	62.46
223.977	52.22
224.195	123.9
224.413	115.71
224.631	66.56
224.849	1.02
225.067	11.26
225.285	-25.6
225.503	-64.51
225.721	-41.98
225.939	-1.02
226.157	37.89
226.375	177.15
226.592	46.08
226.81	31.74
227.028	46.08
227.246	101.37
227.464	7.17
227.682	41.98
227.9	128
228.117	97.28
228.335	5.12
228.553	99.33
228.771	-5.12
228.989	58.37
229.206	5.12
229.424	-1.02
229.642	-56.32
229.86	-21.5
230.077	105.47
230.295	60.42
230.513	66.56
230.731	105.47
230.948	125.95
231.166	97.28
231.384	35.84
231.601	13.31
231.819	132.09
232.037	1.02
232.254	-7.17
232.472	23.55
232.689	68.61
232.907	70.65
233.125	13.31
233.342	27.65
233.56	-35.84
233.777	3.07
233.995	17.41
234.213	39.94
234.43	52.22
234.648	3.07
234.865	82.94
235.083	54.27
235.3	-7.17
235.518	3.07
235.735	134.14
235.953	31.74
236.17	29.7
236.388	-13.31
236.605	76.8
236.822	76.8
237.04	99.33
237.257	48.13
237.475	-48.13
237.692	54.27
237.909	19.46
238.127	-17.41
238.344	39.94
238.562	21.5
238.779	-23.55
238.996	-74.75
239.214	44.03
239.431	62.46
239.648	9.22
239.865	109.57
240.083	146.43
240.3	62.46
240.517	1.02
240.735	17.41
240.952	56.32
241.169	101.37
241.386	13.31
241.603	27.65
241.821	-25.6
242.038	21.5
242.255	91.13
242.472	-39.94
242.689	-11.26
242.907	89.09
243.124	-56.32
243.341	41.98
243.558	19.46
243.775	21.5
243.992	-1.02
244.209	37.89
244.426	119.81
244.643	89.09
244.86	33.79
245.078	39.94
245.295	91.13
245.512	-46.08
245.729	-52.22
245.946	1.02
246.163	41.98
246.38	50.18
246.597	56.32
246.814	68.61
247.031	68.61
247.248	56.32
247.464	44.03
247.681	115.71
247.898	60.42
248.115	-5.12
248.332	-15.36
248.549	89.09
248.766	103.42
248.983	-3.07
249.2	29.7
249.417	33.79
249.633	-1.02
249.85	-3.07
250.067	-25.6
250.284	70.65
250.501	66.56
250.717	48.13
250.934	-70.65
251.151	-9.22
251.368	37.89
251.585	41.98
251.801	5.12
252.018	-17.41
252.235	56.32
252.451	-76.8
252.668	-15.36
252.885	144.38
253.102	17.41
253.318	5.12
253.535	-27.65
253.752	97.28
253.968	35.84
254.185	-54.27
254.401	-1.02
254.618	21.5
254.835	25.6
255.051	64.51
255.268	46.08
255.484	-23.55
255.701	5.12
255.917	52.22
256.134	-58.37
256.351	93.18
256.567	-25.6
256.784	111.61
257	-37.89
257.217	19.46
257.433	11.26
257.65	101.37
257.866	66.56
258.082	-15.36
258.299	3.07
258.515	97.28
258.732	-39.94
258.948	35.84
259.165	41.98
259.381	-41.98
259.597	3.07
259.814	-3.07
260.03	52.22
260.246	58.37
260.463	50.18
260.679	54.27
260.895	46.08
261.112	29.7
261.328	23.55
261.544	1.02
261.761	125.95
261.977	-21.5
262.193	-17.41
262.409	27.65
262.626	97.28
262.842	52.22
263.058	-78.85
263.274	52.22
263.49	113.66
263.707	78.85
263.923	87.04
264.139	23.55
264.355	72.7
264.571	78.85
264.787	-1.02
265.004	72.7
265.22	-25.6
265.436	1.02
265.652	-35.84
265.868	41.98
266.084	31.74
266.3	54.27
266.516	27.65
266.732	80.89
266.948	80.89
267.164	-3.07
267.38	46.08
267.596	-7.17
267.812	156.67
268.028	58.37
268.244	23.55
268.46	27.65
268.676	46.08
268.892	23.55
269.108	-64.51
269.324	-23.55
269.54	-9.22
269.756	82.94
269.972	-1.02
270.188	-29.7
270.403	-9.22
270.619	48.13
270.835	84.99
271.051	60.42
271.267	-23.55
271.483	-50.18
271.698	23.55
271.914	60.42
272.13	37.89
272.346	-25.6
272.562	91.13
272.777	46.08
272.993	31.74
273.209	1.02
273.425	62.46
273.64	-19.46
273.856	15.36
274.072	3.07
274.287	11.26
274.503	-7.17
274.719	140.29
274.934	109.57
275.15	48.13
275.366	-31.74
275.581	-62.46
275.797	-1.02
276.012	9.22
276.228	5.12
276.444	48.13
276.659	15.36
276.875	15.36
277.09	21.5
277.306	-17.41
277.521	46.08
277.737	64.51
277.952	54.27
278.168	74.75
278.383	66.56
278.599	25.6
278.814	119.81
279.03	9.22
279.245	132.09
279.461	52.22
279.676	50.18
279.892	31.74
280.107	64.51
280.322	-58.37
280.538	1.02
280.753	-21.5
280.969	5.12
281.184	105.47
281.399	64.51
281.615	-15.36
281.83	-15.36
282.045	-46.08
282.26	-50.18
282.476	3.07
282.691	101.37
282.906	31.74
283.122	101.37
283.337	13.31
283.552	7.17
283.767	3.07
283.983	101.37
284.198	-1.02
284.413	66.56
284.628	-5.12
284.843	17.41
285.058	29.7
285.274	13.31
285.489	-21.5
285.704	82.94
285.919	3.07
286.134	23.55
286.349	23.55
286.564	76.8
286.779	78.85
286.995	62.46
287.21	52.22
287.425	27.65
287.64	46.08
287.855	19.46
288.07	-19.46
288.285	35.84
288.5	76.8
288.715	78.85
288.93	31.74
289.145	9.22
289.36	60.42
289.575	-7.17
289.79	31.74
290.004	-11.26
290.219	78.85
290.434	44.03
290.649	-68.61
290.864	-13.31
291.079	-31.74
291.294	95.23
291.509	125.95
291.724	19.46
291.938	-17.41
292.153	33.79
292.368	64.51
292.583	-7.17
292.798	80.89
293.012	17.41
293.227	50.18
293.442	-46.08
293.657	41.98
293.871	64.51
294.086	-19.46
294.301	62.46
294.516	130.05
294.73	-21.5
294.945	-41.98
295.16	-9.22
295.374	115.71
295.589	68.61
295.804	3.07
296.018	31.74
296.233	189.44
296.447	21.5
296.662	-13.31
296.877	70.65
297.091	95.23
297.306	37.89
297.52	-29.7
297.735	95.23
297.949	-48.13
298.164	5.12
298.378	74.75
298.593	-21.5
298.807	60.42
