Data from USB4F104151__0__12-11-08-529.txt Node

Date: Fri Mar 14 12:11:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-233.13
178.424	-233.13
178.644	-233.13
178.864	-235.18
179.084	-175.78
179.304	-42.67
179.524	53.59
179.744	-7.85
179.964	43.35
180.184	2.39
180.404	-22.19
180.624	24.92
180.844	-50.86
181.064	-32.43
181.283	2.39
181.503	-22.19
181.723	51.54
181.943	-61.1
182.163	119.12
182.383	14.68
182.602	-18.09
182.822	76.12
183.042	18.77
183.262	-20.14
183.482	-54.95
183.701	43.35
183.921	106.84
184.141	-44.71
184.361	20.82
184.58	22.87
184.8	37.2
185.02	-3.75
185.239	98.64
185.459	10.58
185.679	92.5
185.898	-7.85
186.118	92.5
186.338	-1.71
186.557	86.36
186.777	-9.9
186.997	26.96
187.216	-24.23
187.436	117.08
187.655	61.78
187.875	141.65
188.095	-5.8
188.314	88.4
188.534	84.31
188.753	-13.99
188.973	94.55
189.192	135.51
189.412	67.92
189.631	0.34
189.851	63.83
190.07	47.44
190.29	-112.3
190.509	98.64
190.729	39.25
190.948	10.58
191.168	147.8
191.387	78.16
191.607	-7.85
191.826	33.11
192.045	8.53
192.265	29.01
192.484	53.59
192.704	-13.99
192.923	-65.19
193.142	147.8
193.362	14.68
193.581	6.49
193.8	16.73
194.02	59.73
194.239	76.12
194.458	57.68
194.678	29.01
194.897	92.5
195.116	78.16
195.335	96.6
195.555	-57
195.774	16.73
195.993	6.49
196.212	-34.47
196.432	16.73
196.651	22.87
196.87	-32.43
197.089	141.65
197.308	65.88
197.528	86.36
197.747	16.73
197.966	-1.71
198.185	112.98
198.404	47.44
198.623	63.83
198.842	78.16
199.062	20.82
199.281	51.54
199.5	-7.85
199.719	100.69
199.938	61.78
200.157	88.4
200.376	53.59
200.595	49.49
200.814	4.44
201.033	-52.91
201.252	37.2
201.471	29.01
201.69	26.96
201.909	-36.52
202.128	45.4
202.347	104.79
202.566	153.94
202.785	51.54
203.004	-57
203.223	131.41
203.442	43.35
203.661	-9.9
203.879	82.26
204.098	14.68
204.317	-85.67
204.536	-1.71
204.755	0.34
204.974	53.59
205.193	39.25
205.411	86.36
205.63	55.64
205.849	53.59
206.068	6.49
206.287	-22.19
206.505	35.16
206.724	-24.23
206.943	-7.85
207.162	-5.8
207.381	22.87
207.599	37.2
207.818	33.11
208.037	-34.47
208.255	31.06
208.474	-3.75
208.693	84.31
208.911	-11.95
209.13	-18.09
209.349	53.59
209.567	94.55
209.786	106.84
210.005	92.5
210.223	57.68
210.442	-61.1
210.661	-5.8
210.879	26.96
211.098	53.59
211.316	22.87
211.535	-16.04
211.753	45.4
211.972	84.31
212.191	-48.81
212.409	8.53
212.628	63.83
212.846	41.3
213.065	123.22
213.283	69.97
213.502	-16.04
213.72	-48.81
213.938	59.73
214.157	-3.75
214.375	78.16
214.594	37.2
214.812	88.4
215.031	76.12
215.249	6.49
215.467	96.6
215.686	37.2
215.904	26.96
216.122	69.97
216.341	115.03
216.559	-34.47
216.778	43.35
216.996	65.88
217.214	-7.85
217.432	-1.71
217.651	-63.15
217.869	0.34
218.087	37.2
218.306	12.63
218.524	-102.06
218.742	-30.38
218.96	-5.8
219.179	-13.99
219.397	-18.09
219.615	69.97
219.833	29.01
220.051	-30.38
220.27	57.68
220.488	98.64
220.706	61.78
220.924	41.3
221.142	4.44
221.36	22.87
221.578	29.01
221.796	108.88
222.015	49.49
222.233	-11.95
222.451	72.02
222.669	-48.81
222.887	69.97
223.105	10.58
223.323	-13.99
223.541	-38.57
223.759	51.54
223.977	51.54
224.195	90.45
224.413	-61.1
224.631	26.96
224.849	37.2
225.067	72.02
225.285	57.68
225.503	35.16
225.721	-42.67
225.939	26.96
226.157	106.84
226.375	215.38
226.592	51.54
226.81	82.26
227.028	82.26
227.246	51.54
227.464	-36.52
227.682	2.39
227.9	57.68
228.117	-13.99
228.335	55.64
228.553	4.44
228.771	26.96
228.989	47.44
229.206	69.97
229.424	108.88
229.642	20.82
229.86	-11.95
230.077	55.64
230.295	20.82
230.513	104.79
230.731	-9.9
230.948	80.21
231.166	141.65
231.384	24.92
231.601	18.77
231.819	69.97
232.037	20.82
232.254	-7.85
232.472	43.35
232.689	-18.09
232.907	37.2
233.125	20.82
233.342	-13.99
233.56	8.53
233.777	-44.71
233.995	55.64
234.213	59.73
234.43	65.88
234.648	8.53
234.865	-24.23
235.083	112.98
235.3	35.16
235.518	41.3
235.735	12.63
235.953	145.75
236.17	59.73
236.388	-40.62
236.605	55.64
236.822	65.88
237.04	16.73
237.257	4.44
237.475	-69.29
237.692	74.07
237.909	63.83
238.127	29.01
238.344	63.83
238.562	43.35
238.779	14.68
238.996	-32.43
239.214	55.64
239.431	-9.9
239.648	31.06
239.865	33.11
240.083	24.92
240.3	53.59
240.517	8.53
240.735	51.54
240.952	31.06
241.169	49.49
241.386	24.92
241.603	33.11
241.821	-83.63
242.038	90.45
242.255	88.4
242.472	-18.09
242.689	43.35
242.907	90.45
243.124	39.25
243.341	-11.95
243.558	14.68
243.775	-36.52
243.992	-63.15
244.209	45.4
244.426	125.27
244.643	-7.85
244.86	-1.71
245.078	69.97
245.295	92.5
245.512	29.01
245.729	2.39
245.946	18.77
246.163	31.06
246.38	108.88
246.597	29.01
246.814	39.25
247.031	-54.95
247.248	33.11
247.464	4.44
247.681	-9.9
247.898	65.88
248.115	-1.71
248.332	-5.8
248.549	-22.19
248.766	155.99
248.983	96.6
249.2	37.2
249.417	53.59
249.633	10.58
249.85	80.21
250.067	76.12
250.284	-5.8
250.501	92.5
250.717	78.16
250.934	-44.71
251.151	67.92
251.368	-59.05
251.585	-22.19
