Data from USB4F104151__25__12-17-02-194.txt Node

Date: Wed Feb 19 12:17:02 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.250200E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-823.11
178.424	-823.11
178.644	-823.11
178.864	-880.46
179.084	-776.01
179.304	129.19
179.524	125.1
179.744	-69.46
179.964	-208.72
180.184	260.26
180.404	211.11
180.624	-257.87
180.844	-102.23
181.064	123.05
181.283	168.1
181.503	-210.77
181.723	-167.76
181.943	-63.32
182.163	428.2
182.383	-149.33
182.602	-184.15
182.822	483.49
183.042	331.94
183.262	-223.06
183.482	-173.91
183.701	213.16
183.921	272.55
184.141	-235.35
184.361	-108.37
184.58	266.41
184.8	213.16
185.02	-186.19
185.239	-69.46
185.459	346.28
185.679	495.78
185.898	-309.07
186.118	-231.25
186.338	266.41
186.557	352.42
186.777	-171.86
186.997	-135
187.216	217.26
187.436	489.64
187.655	-104.28
187.875	6.31
188.095	164.01
188.314	424.1
188.534	6.31
188.753	-159.57
188.973	385.19
189.192	501.92
189.412	-253.78
189.631	-171.86
189.851	424.1
190.07	487.59
190.29	-87.89
190.509	-245.59
190.729	164.01
190.948	438.44
191.168	-96.08
191.387	-141.14
191.607	186.54
191.826	270.5
192.045	-214.87
192.265	-126.8
192.484	307.37
192.704	276.65
192.923	-239.44
193.142	-46.93
193.362	372.9
193.581	456.87
193.8	-87.89
194.02	-149.33
194.239	182.44
194.458	262.31
194.678	-112.47
194.897	-200.53
195.116	268.45
195.335	358.57
195.555	-116.56
195.774	-175.95
195.993	495.78
196.212	204.97
196.432	-59.22
196.651	-192.34
196.87	215.21
197.089	604.32
197.308	-118.61
197.528	-104.28
197.747	133.29
197.966	188.58
198.185	-42.84
198.404	-200.53
198.623	350.37
198.842	391.33
199.062	-34.64
199.281	-69.46
199.5	264.36
199.719	405.67
199.938	-194.39
200.157	-85.84
200.376	436.39
200.595	444.58
200.814	-116.56
201.033	-135
201.252	471.2
201.471	368.81
201.69	-130.9
201.909	-135
202.128	368.81
202.347	266.41
202.566	-48.98
202.785	-315.22
203.004	200.87
203.223	536.74
203.442	-167.76
203.661	-266.07
203.879	348.33
204.098	385.19
204.317	-225.11
204.536	39.08
204.755	336.04
204.974	319.65
205.193	-282.45
205.411	-73.56
205.63	407.72
205.849	272.55
206.068	-157.52
206.287	-171.86
206.505	405.67
206.724	176.3
206.943	-175.95
207.162	-184.15
207.381	207.02
207.599	127.14
207.818	-36.69
208.037	-241.49
208.255	270.5
208.474	391.33
208.693	-184.15
208.911	-233.3
209.13	303.27
209.349	377
209.567	-12.12
209.786	-143.19
210.005	430.24
210.223	223.4
210.442	-257.87
210.661	-259.92
210.879	325.8
211.098	252.07
211.316	-139.09
211.535	-178
211.753	311.46
211.972	297.13
212.191	-139.09
212.409	-126.8
212.628	340.13
212.846	166.06
213.065	-233.3
213.283	-20.31
213.502	211.11
213.72	290.98
213.938	-163.67
214.157	-155.47
214.375	323.75
214.594	266.41
214.812	-59.22
215.031	-75.6
215.249	280.74
215.467	284.84
215.686	-71.51
215.904	-204.63
216.122	235.69
216.341	467.11
216.559	-32.6
216.778	-55.12
216.996	426.15
217.214	243.88
217.432	-137.04
217.651	-196.43
217.869	338.09
218.087	217.26
218.306	-102.23
218.524	-233.3
218.742	157.86
218.96	358.57
219.179	-135
219.397	-204.63
219.615	518.31
219.833	368.81
220.051	-132.95
220.27	-108.37
220.488	381.09
220.706	252.07
220.924	-118.61
221.142	-210.77
221.36	241.83
221.578	229.54
221.796	-151.38
222.015	-53.08
222.233	331.94
222.451	463.01
222.669	-151.38
222.887	-14.17
223.105	186.54
223.323	149.67
223.541	-112.47
223.759	-69.46
223.977	286.89
224.195	413.86
224.413	-110.42
224.631	-128.85
224.849	241.83
225.067	536.74
225.285	-53.08
225.503	-118.61
225.721	-24.4
225.939	198.82
226.157	-75.6
226.375	112.81
226.592	196.78
226.81	250.02
227.028	12.46
227.246	-122.71
227.464	237.74
227.682	438.44
227.9	-75.6
228.117	-114.52
228.335	327.85
228.553	219.3
228.771	-214.87
228.989	-128.85
229.206	295.08
229.424	170.15
229.642	-100.18
229.86	-98.13
230.077	444.58
230.295	217.26
230.513	-81.75
230.731	-51.03
230.948	528.55
231.166	424.1
231.384	-18.26
231.601	-118.61
231.819	499.88
232.037	145.58
232.254	-145.24
232.472	-132.95
232.689	168.1
232.907	368.81
233.125	-161.62
233.342	-128.85
233.56	262.31
233.777	221.35
233.995	-184.15
234.213	-20.31
234.43	366.76
234.648	186.54
234.865	-200.53
235.083	-12.12
235.3	207.02
235.518	299.17
235.735	-36.69
235.953	-32.6
236.17	278.69
236.388	219.3
236.605	6.31
236.822	-63.32
237.04	293.03
237.257	262.31
237.475	-135
237.692	-135
237.909	333.99
238.127	204.97
238.344	2.22
238.562	-79.7
238.779	65.71
238.996	88.23
239.214	-48.98
239.431	-87.89
239.648	131.24
239.865	252.07
240.083	-81.75
240.3	-173.91
240.517	178.34
240.735	233.64
240.952	71.85
241.169	-239.44
241.386	268.45
241.603	135.34
241.821	-141.14
242.038	-108.37
242.255	413.86
242.472	157.86
242.689	65.71
242.907	-118.61
243.124	213.16
243.341	231.59
243.558	-83.8
243.775	-114.52
243.992	53.42
244.209	252.07
244.426	30.89
244.643	-44.88
244.86	225.45
245.078	370.85
245.295	-153.43
245.512	-53.08
245.729	194.73
245.946	305.32
246.163	-198.48
246.38	-139.09
246.597	260.26
246.814	200.87
247.031	-44.88
247.248	-180.05
247.464	424.1
247.681	264.36
247.898	-94.04
248.115	-59.22
248.332	143.53
248.549	434.34
248.766	80.04
248.983	-26.45
249.2	333.99
249.417	389.28
249.633	-57.17
249.85	6.31
250.067	114.86
250.284	280.74
250.501	-124.76
250.717	-65.36
250.934	53.42
251.151	256.17
251.368	39.08
251.585	-173.91
251.801	274.6
252.018	80.04
252.235	45.23
252.451	-122.71
252.668	168.1
252.885	405.67
253.102	-51.03
253.318	-69.46
253.535	88.23
253.752	149.67
253.968	-118.61
254.185	-216.91
254.401	270.5
254.618	331.94
254.835	-55.12
255.051	-130.9
255.268	231.59
255.484	194.73
255.701	-91.99
255.917	-91.99
256.134	45.23
256.351	284.84
256.567	-108.37
256.784	-16.21
257	2.22
257.217	401.57
257.433	24.75
257.65	-175.95
257.866	387.24
258.082	65.71
258.299	-149.33
258.515	-36.69
258.732	196.78
258.948	14.51
259.165	-34.64
259.381	-132.95
259.597	325.8
259.814	202.92
260.03	-159.57
260.246	-59.22
260.463	389.28
260.679	348.33
260.895	28.84
261.112	-14.17
261.328	229.54
261.544	137.38
261.761	-116.56
261.977	47.27
262.193	86.19
262.409	317.61
262.626	18.6
262.842	-126.8
263.058	106.67
263.274	290.98
263.49	0.17
263.707	-91.99
263.923	299.17
264.139	32.94
264.355	-20.31
264.571	-14.17
264.787	307.37
265.004	350.37
265.22	-36.69
265.436	-24.4
265.652	178.34
265.868	141.48
266.084	-112.47
266.3	-46.93
266.516	145.58
266.732	282.79
266.948	4.27
267.164	-147.28
267.38	319.65
267.596	338.09
267.812	24.75
268.028	-94.04
268.244	161.96
268.46	250.02
268.676	-61.27
268.892	-77.65
269.108	143.53
269.324	125.1
269.54	-149.33
269.756	-116.56
269.972	135.34
270.188	227.5
270.403	-79.7
270.619	-71.51
270.835	288.93
271.051	250.02
271.267	-65.36
271.483	-89.94
271.698	331.94
271.914	243.88
272.13	-28.5
272.346	-69.46
272.562	295.08
272.777	415.91
272.993	12.46
273.209	-114.52
273.425	321.7
273.64	16.55
273.856	-108.37
274.072	-196.43
274.287	209.06
274.503	305.32
274.719	47.27
274.934	-81.75
275.15	82.09
275.366	213.16
275.581	-137.04
275.797	-85.84
276.012	303.27
276.228	110.76
276.444	-28.5
276.659	143.53
276.875	172.2
277.09	188.58
277.306	-46.93
277.521	26.79
277.737	204.97
277.952	229.54
278.168	-18.26
278.383	-53.08
278.599	166.06
278.814	237.74
279.03	-42.84
279.245	28.84
279.461	147.62
279.676	217.26
279.892	-63.32
280.107	4.27
280.322	86.19
280.538	321.7
280.753	-36.69
280.969	-1.88
281.184	272.55
281.399	327.85
281.615	-18.26
281.83	110.76
282.045	41.13
282.26	110.76
282.476	-48.98
282.691	151.72
282.906	254.12
283.122	274.6
283.337	-14.17
283.552	118.95
283.767	196.78
283.983	264.36
284.198	20.65
284.413	-124.76
284.628	14.51
284.843	295.08
285.058	6.31
285.274	-124.76
285.489	129.19
285.704	252.07
285.919	-91.99
286.134	49.32
286.349	229.54
286.564	88.23
286.779	41.13
286.995	41.13
287.21	37.03
287.425	272.55
287.64	-26.45
287.855	94.38
288.07	55.47
288.285	252.07
288.5	77.99
288.715	26.79
288.93	264.36
289.145	88.23
289.36	-65.36
289.575	34.99
289.79	358.57
290.004	82.09
290.219	47.27
290.434	2.22
290.649	102.57
290.864	75.95
291.079	-116.56
291.294	49.32
291.509	307.37
291.724	112.81
291.938	12.46
292.153	28.84
292.368	159.91
292.583	225.45
292.798	20.65
293.012	30.89
293.227	252.07
293.442	118.95
293.657	24.75
293.871	20.65
294.086	270.5
294.301	303.27
294.516	176.3
294.73	133.29
294.945	157.86
295.16	180.39
295.374	47.27
295.589	106.67
295.804	166.06
296.018	139.43
296.233	39.08
296.447	77.99
296.662	129.19
296.877	293.03
297.091	4.27
297.306	14.51
297.52	129.19
297.735	143.53
297.949	100.52
298.164	-108.37
298.378	272.55
298.593	4.27
298.807	53.42
299.022	61.61
299.236	356.52
299.451	100.52
299.665	102.57
299.88	4.27
300.094	272.55
300.309	176.3
300.523	37.03
300.737	32.94
300.952	217.26
301.166	250.02
301.381	-28.5
301.595	-63.32
301.809	239.78
302.024	161.96
302.238	-5.97
