Data from USB4F104151__43__11-36-58-723.txt Node

Date: Fri Mar 14 11:36:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-33.28
178.424	-33.28
178.644	-33.28
178.864	-59.9
179.084	-57.86
179.304	17.92
179.524	-45.57
179.744	-49.66
179.964	34.3
180.184	-23.04
180.404	-29.18
180.624	-41.47
180.844	40.45
181.064	-27.14
181.283	75.26
181.503	24.06
181.723	24.06
181.943	9.73
182.163	97.79
182.383	42.5
182.602	65.02
182.822	44.54
183.042	46.59
183.262	42.5
183.482	-29.18
183.701	11.78
183.921	58.88
184.141	11.78
184.361	32.26
184.58	7.68
184.8	7.68
185.02	79.36
185.239	105.98
185.459	36.35
185.679	40.45
185.898	-25.09
186.118	56.83
186.338	22.02
186.557	11.78
186.777	-20.99
186.997	-12.8
187.216	60.93
187.436	73.21
187.655	22.02
187.875	-0.51
188.095	24.06
188.314	54.78
188.534	-2.56
188.753	11.78
188.973	-8.7
189.192	7.68
189.412	-14.85
189.631	52.74
189.851	3.58
190.07	89.6
190.29	-0.51
190.509	-2.56
190.729	-45.57
190.948	56.83
191.168	101.89
191.387	56.83
191.607	83.45
191.826	24.06
192.045	22.02
192.265	50.69
192.484	-20.99
192.704	69.12
192.923	-18.94
193.142	85.5
193.362	40.45
193.581	62.98
193.8	65.02
194.02	44.54
194.239	-14.85
194.458	-0.51
194.678	28.16
194.897	89.6
195.116	32.26
195.335	87.55
195.555	26.11
195.774	-25.09
195.993	-8.7
196.212	60.93
196.432	-4.61
196.651	-0.51
196.87	81.41
197.089	97.79
197.308	32.26
197.528	19.97
197.747	-2.56
197.966	-8.7
198.185	77.31
198.404	-2.56
198.623	81.41
198.842	62.98
199.062	5.63
199.281	11.78
199.5	91.65
199.719	15.87
199.938	67.07
200.157	101.89
200.376	13.82
200.595	60.93
200.814	13.82
201.033	58.88
201.252	-12.8
201.471	56.83
201.69	58.88
201.909	62.98
202.128	54.78
202.347	97.79
202.566	65.02
202.785	40.45
203.004	11.78
203.223	89.6
203.442	-33.28
203.661	-25.09
203.879	34.3
204.098	65.02
204.317	48.64
204.536	24.06
204.755	-4.61
204.974	17.92
205.193	-33.28
205.411	1.54
205.63	81.41
205.849	77.31
206.068	3.58
206.287	-20.99
206.505	77.31
206.724	-18.94
206.943	65.02
207.162	17.92
207.381	11.78
207.599	-0.51
207.818	28.16
208.037	7.68
208.255	30.21
208.474	54.78
208.693	-37.38
208.911	71.17
209.13	-20.99
209.349	83.45
209.567	46.59
209.786	146.94
210.005	77.31
210.223	71.17
210.442	-47.62
210.661	3.58
210.879	15.87
211.098	24.06
211.316	30.21
211.535	48.64
211.753	-6.66
211.972	-20.99
212.191	28.16
212.409	81.41
212.628	52.74
212.846	60.93
213.065	38.4
213.283	91.65
213.502	95.74
213.72	-16.9
213.938	-10.75
214.157	144.89
214.375	7.68
214.594	7.68
214.812	40.45
215.031	26.11
215.249	60.93
215.467	5.63
215.686	91.65
215.904	-4.61
216.122	22.02
216.341	60.93
216.559	24.06
216.778	30.21
216.996	34.3
217.214	22.02
217.432	-33.28
217.651	17.92
217.869	173.57
218.087	52.74
218.306	26.11
218.524	122.37
218.742	-4.61
218.96	60.93
219.179	-68.09
219.397	69.12
219.615	71.17
219.833	44.54
220.051	-10.75
220.27	52.74
220.488	17.92
220.706	101.89
220.924	32.26
221.142	56.83
221.36	71.17
221.578	11.78
221.796	44.54
222.015	46.59
222.233	42.5
222.451	95.74
222.669	65.02
222.887	3.58
223.105	36.35
223.323	108.03
223.541	75.26
223.759	81.41
223.977	26.11
224.195	73.21
224.413	-61.95
224.631	93.69
224.849	77.31
225.067	50.69
225.285	1.54
225.503	52.74
225.721	-57.86
225.939	32.26
226.157	-39.42
226.375	56.83
226.592	36.35
226.81	30.21
227.028	7.68
227.246	-25.09
227.464	36.35
227.682	22.02
227.9	40.45
228.117	-20.99
228.335	19.97
228.553	-0.51
228.771	24.06
228.989	99.84
229.206	-4.61
229.424	46.59
229.642	19.97
229.86	-16.9
230.077	-0.51
230.295	48.64
230.513	44.54
230.731	69.12
230.948	5.63
231.166	67.07
231.384	17.92
231.601	22.02
231.819	85.5
232.037	38.4
232.254	5.63
232.472	60.93
232.689	11.78
232.907	79.36
233.125	17.92
233.342	-14.85
233.56	62.98
233.777	60.93
233.995	30.21
234.213	7.68
234.43	13.82
234.648	9.73
234.865	28.16
235.083	54.78
235.3	30.21
235.518	54.78
235.735	22.02
235.953	60.93
236.17	67.07
236.388	24.06
236.605	48.64
236.822	30.21
237.04	17.92
237.257	15.87
237.475	24.06
237.692	26.11
237.909	79.36
238.127	24.06
238.344	1.54
238.562	32.26
238.779	-0.51
238.996	-20.99
239.214	-2.56
239.431	34.3
239.648	-41.47
239.865	77.31
240.083	56.83
240.3	73.21
240.517	19.97
240.735	32.26
240.952	52.74
241.169	83.45
241.386	85.5
241.603	-6.66
241.821	24.06
242.038	7.68
242.255	-29.18
242.472	24.06
242.689	50.69
242.907	11.78
243.124	93.69
243.341	40.45
243.558	-14.85
243.775	-2.56
243.992	44.54
244.209	50.69
244.426	52.74
244.643	30.21
244.86	52.74
245.078	62.98
245.295	22.02
245.512	9.73
245.729	83.45
245.946	40.45
246.163	52.74
246.38	93.69
246.597	28.16
246.814	-41.47
247.031	62.98
247.248	65.02
247.464	48.64
247.681	50.69
247.898	3.58
248.115	65.02
248.332	79.36
248.549	105.98
248.766	120.32
248.983	28.16
249.2	-4.61
249.417	101.89
249.633	19.97
249.85	15.87
250.067	30.21
250.284	28.16
250.501	9.73
250.717	-0.51
250.934	-25.09
251.151	30.21
251.368	85.5
251.585	79.36
251.801	54.78
252.018	60.93
252.235	11.78
252.451	60.93
252.668	44.54
252.885	-8.7
253.102	-23.04
253.318	105.98
253.535	15.87
253.752	118.27
253.968	77.31
254.185	-49.66
254.401	-20.99
254.618	103.93
254.835	11.78
255.051	42.5
255.268	77.31
255.484	69.12
255.701	28.16
255.917	1.54
256.134	17.92
256.351	81.41
256.567	-6.66
256.784	54.78
257	22.02
257.217	15.87
257.433	32.26
257.65	22.02
257.866	38.4
258.082	19.97
258.299	15.87
258.515	9.73
258.732	17.92
258.948	46.59
259.165	19.97
259.381	11.78
259.597	-8.7
259.814	42.5
260.03	32.26
260.246	-18.94
260.463	40.45
260.679	87.55
260.895	38.4
261.112	71.17
261.328	44.54
261.544	79.36
261.761	48.64
261.977	-27.14
262.193	-8.7
262.409	58.88
262.626	-68.09
262.842	-18.94
263.058	-4.61
263.274	5.63
263.49	-82.43
263.707	87.55
263.923	26.11
264.139	-14.85
264.355	36.35
264.571	58.88
264.787	34.3
265.004	110.08
265.22	73.21
265.436	9.73
265.652	-43.52
265.868	42.5
266.084	-12.8
266.3	36.35
266.516	26.11
266.732	73.21
266.948	-27.14
267.164	5.63
267.38	-31.23
267.596	-12.8
267.812	46.59
268.028	3.58
268.244	38.4
268.46	7.68
268.676	1.54
268.892	38.4
269.108	54.78
269.324	40.45
269.54	3.58
269.756	85.5
269.972	73.21
270.188	101.89
270.403	44.54
270.619	-2.56
270.835	65.02
271.051	-43.52
271.267	32.26
271.483	87.55
271.698	50.69
271.914	19.97
272.13	9.73
272.346	-6.66
272.562	3.58
272.777	79.36
272.993	71.17
273.209	56.83
273.425	52.74
273.64	77.31
273.856	13.82
274.072	17.92
274.287	-37.38
274.503	50.69
274.719	93.69
274.934	-61.95
275.15	-25.09
275.366	62.98
275.581	62.98
275.797	44.54
276.012	52.74
276.228	52.74
276.444	71.17
276.659	46.59
276.875	81.41
277.09	52.74
277.306	-12.8
277.521	83.45
277.737	-0.51
277.952	89.6
278.168	40.45
278.383	87.55
278.599	13.82
278.814	32.26
279.03	71.17
279.245	114.17
279.461	75.26
279.676	36.35
279.892	7.68
280.107	22.02
280.322	5.63
280.538	34.3
280.753	58.88
280.969	46.59
281.184	9.73
281.399	79.36
281.615	62.98
281.83	50.69
282.045	32.26
282.26	-14.85
282.476	71.17
282.691	-0.51
282.906	65.02
283.122	22.02
283.337	-10.75
283.552	89.6
283.767	-0.51
283.983	91.65
284.198	19.97
284.413	-27.14
284.628	11.78
284.843	52.74
285.058	30.21
285.274	26.11
285.489	71.17
285.704	48.64
285.919	-33.28
286.134	101.89
286.349	19.97
286.564	89.6
286.779	-35.33
286.995	15.87
287.21	40.45
287.425	50.69
287.64	44.54
287.855	9.73
288.07	50.69
288.285	65.02
288.5	89.6
288.715	77.31
288.93	28.16
289.145	38.4
289.36	48.64
289.575	3.58
289.79	67.07
290.004	34.3
290.219	91.65
290.434	-0.51
290.649	5.63
290.864	-61.95
291.079	-18.94
291.294	60.93
291.509	36.35
291.724	5.63
291.938	5.63
292.153	71.17
292.368	44.54
292.583	26.11
292.798	9.73
293.012	69.12
293.227	89.6
293.442	30.21
293.657	122.37
293.871	77.31
294.086	69.12
294.301	108.03
294.516	24.06
294.73	128.51
294.945	36.35
295.16	40.45
295.374	60.93
295.589	3.58
295.804	-8.7
296.018	79.36
296.233	93.69
296.447	81.41
296.662	-27.14
296.877	50.69
297.091	50.69
297.306	83.45
297.52	91.65
297.735	48.64
297.949	56.83
298.164	19.97
298.378	40.45
298.593	50.69
298.807	24.06
299.022	48.64
299.236	19.97
299.451	93.69
299.665	13.82
299.88	67.07
300.094	1.54
300.309	89.6
300.523	11.78
300.737	-0.51
300.952	95.74
301.166	28.16
301.381	-8.7
301.595	5.63
301.809	-12.8
302.024	26.11
302.238	-43.52
302.452	83.45
302.667	22.02
302.881	28.16
303.095	-0.51
303.309	103.93
303.524	60.93
303.738	5.63
303.952	40.45
304.166	42.5
304.381	7.68
304.595	138.75
304.809	52.74
305.023	65.02
305.237	-8.7
305.452	50.69
305.666	56.83
305.88	65.02
306.094	67.07
306.308	79.36
306.522	9.73
306.736	28.16
306.95	81.41
307.164	1.54
307.379	42.5
307.593	93.69
307.807	13.82
308.021	28.16
308.235	83.45
308.449	-33.28
308.663	26.11
308.877	19.97
309.091	15.87
309.305	40.45
309.519	17.92
309.733	77.31
309.947	7.68
310.161	11.78
310.374	73.21
310.588	73.21
310.802	79.36
311.016	79.36
311.23	-35.33
311.444	52.74
311.658	36.35
311.872	36.35
312.085	56.83
312.299	62.98
312.513	9.73
312.727	105.98
312.941	75.26
313.154	60.93
313.368	-23.04
313.582	28.16
313.796	-59.9
314.009	30.21
314.223	52.74
314.437	11.78
314.651	46.59
314.864	50.69
315.078	52.74
315.292	13.82
315.505	7.68
315.719	36.35
315.933	52.74
316.146	79.36
316.36	5.63
316.573	40.45
316.787	128.51
317.001	65.02
317.214	71.17
317.428	28.16
317.641	85.5
317.855	-43.52
318.068	15.87
318.282	56.83
318.495	46.59
318.709	81.41
318.922	44.54
319.136	-0.51
319.349	52.74
319.563	120.32
319.776	40.45
319.99	19.97
320.203	54.78
320.417	110.08
320.63	52.74
320.843	26.11
321.057	132.61
321.27	52.74
321.483	26.11
321.697	-12.8
321.91	48.64
322.124	-16.9
322.337	44.54
322.55	81.41
322.763	15.87
322.977	36.35
323.19	54.78
323.403	24.06
323.617	83.45
323.83	58.88
324.043	9.73
324.256	22.02
324.469	46.59
324.683	9.73
324.896	-0.51
325.109	46.59
325.322	7.68
325.535	9.73
325.748	38.4
325.962	24.06
326.175	54.78
326.388	71.17
326.601	50.69
326.814	40.45
327.027	34.3
327.24	58.88
327.453	-80.38
327.666	50.69
327.879	44.54
328.092	56.83
328.305	58.88
328.518	-10.75
328.731	32.26
328.944	13.82
329.157	36.35
329.37	44.54
329.583	36.35
329.796	26.11
330.009	-0.51
330.222	110.08
330.435	50.69
330.648	38.4
330.861	56.83
331.073	65.02
331.286	56.83
331.499	75.26
331.712	60.93
331.925	97.79
332.138	50.69
332.35	60.93
332.563	30.21
332.776	71.17
332.989	60.93
333.202	56.83
333.414	56.83
333.627	89.6
333.84	65.02
334.053	60.93
334.265	17.92
334.478	26.11
334.691	-0.51
334.903	128.51
335.116	34.3
335.329	26.11
335.541	19.97
335.754	46.59
335.966	-27.14
336.179	-4.61
336.392	42.5
336.604	26.11
336.817	36.35
337.029	101.89
337.242	50.69
337.454	40.45
337.667	85.5
337.88	17.92
338.092	54.78
338.305	52.74
338.517	7.68
338.729	52.74
338.942	40.45
339.154	-10.75
339.367	28.16
339.579	73.21
339.792	22.02
340.004	101.89
340.217	17.92
340.429	5.63
340.641	5.63
340.854	46.59
341.066	65.02
341.278	128.51
341.491	81.41
341.703	56.83
341.915	38.4
342.128	1.54
342.34	32.26
342.552	87.55
342.764	-29.18
342.977	3.58
343.189	114.17
343.401	60.93
343.613	7.68
343.826	73.21
344.038	32.26
344.25	-14.85
344.462	-0.51
344.674	91.65
344.886	34.3
345.099	60.93
345.311	60.93
345.523	-12.8
345.735	52.74
345.947	73.21
346.159	54.78
346.371	81.41
346.583	56.83
346.795	99.84
347.007	11.78
347.219	30.21
347.431	42.5
347.643	48.64
347.855	-8.7
348.067	118.27
348.279	50.69
348.491	22.02
348.703	38.4
348.915	7.68
349.127	52.74
349.339	87.55
349.551	-4.61
349.763	81.41
349.975	54.78
350.187	17.92
350.399	85.5
350.61	60.93
350.822	46.59
351.034	75.26
351.246	3.58
351.458	130.56
351.669	-16.9
351.881	105.98
352.093	48.64
352.305	85.5
352.517	60.93
352.728	-10.75
352.94	95.74
353.152	34.3
353.363	22.02
353.575	101.89
353.787	60.93
353.999	-16.9
354.21	56.83
354.422	17.92
354.633	67.07
354.845	34.3
355.057	5.63
355.268	73.21
355.48	101.89
355.692	5.63
355.903	11.78
356.115	1.54
356.326	-2.56
356.538	85.5
356.749	52.74
356.961	65.02
357.172	1.54
357.384	87.55
357.595	30.21
357.807	58.88
358.018	-59.9
358.23	60.93
358.441	60.93
358.653	28.16
358.864	5.63
359.075	-29.18
359.287	-8.7
359.498	48.64
359.709	19.97
359.921	30.21
360.132	-25.09
360.344	40.45
360.555	40.45
360.766	-10.75
360.977	62.98
361.189	91.65
361.4	40.45
361.611	-0.51
361.823	114.17
362.034	58.88
362.245	56.83
362.456	-31.23
362.667	22.02
362.879	50.69
363.09	24.06
363.301	48.64
363.512	24.06
363.723	-2.56
363.935	-16.9
364.146	69.12
364.357	46.59
364.568	36.35
364.779	-29.18
364.99	60.93
365.201	5.63
365.412	48.64
365.623	-29.18
365.834	73.21
366.045	15.87
366.256	60.93
366.467	54.78
366.678	40.45
366.889	5.63
367.1	73.21
367.311	-14.85
367.522	19.97
367.733	24.06
367.944	75.26
368.155	75.26
368.366	56.83
368.577	79.36
368.788	85.5
368.999	-45.57
369.209	99.84
369.42	81.41
369.631	56.83
369.842	42.5
370.053	44.54
370.264	97.79
370.474	56.83
370.685	3.58
370.896	24.06
371.107	69.12
371.317	56.83
371.528	85.5
371.739	65.02
371.95	58.88
372.16	79.36
372.371	85.5
372.582	89.6
372.792	95.74
373.003	40.45
373.214	89.6
373.424	75.26
373.635	-39.42
373.846	36.35
374.056	-0.51
374.267	65.02
374.477	77.31
374.688	54.78
374.898	30.21
375.109	15.87
375.319	38.4
375.53	112.13
375.74	30.21
375.951	89.6
376.161	24.06
376.372	75.26
376.582	5.63
376.793	9.73
377.003	-31.23
377.214	91.65
377.424	3.58
377.635	93.69
377.845	73.21
378.055	97.79
378.266	-10.75
378.476	40.45
378.686	40.45
378.897	28.16
379.107	28.16
379.317	24.06
379.528	13.82
379.738	114.17
379.948	28.16
380.158	36.35
380.369	58.88
380.579	118.27
380.789	3.58
380.999	52.74
381.21	52.74
381.42	105.98
381.63	-4.61
381.84	62.98
382.05	83.45
382.261	44.54
382.471	99.84
382.681	-12.8
382.891	69.12
383.101	52.74
383.311	42.5
383.521	28.16
383.731	60.93
383.941	48.64
384.151	3.58
384.361	28.16
384.571	48.64
384.781	89.6
384.991	58.88
385.201	75.26
385.411	65.02
385.621	81.41
385.831	52.74
386.041	54.78
386.251	42.5
386.461	-10.75
386.671	79.36
386.881	19.97
387.091	81.41
387.301	-8.7
387.511	40.45
387.72	99.84
387.93	79.36
388.14	-2.56
388.35	73.21
388.56	132.61
388.769	93.69
388.979	81.41
389.189	-12.8
389.399	19.97
389.609	69.12
389.818	-45.57
390.028	-0.51
390.238	-8.7
390.447	71.17
390.657	7.68
390.867	26.11
391.076	22.02
391.286	-0.51
391.496	85.5
391.705	110.08
391.915	95.74
392.125	65.02
392.334	114.17
392.544	71.17
392.753	52.74
392.963	32.26
393.172	62.98
393.382	24.06
393.591	58.88
393.801	11.78
394.01	75.26
394.22	69.12
394.429	-0.51
394.639	69.12
394.848	58.88
395.058	28.16
395.267	95.74
395.477	93.69
395.686	126.46
395.895	118.27
396.105	85.5
396.314	93.69
396.524	93.69
396.733	50.69
396.942	87.55
397.152	11.78
397.361	93.69
397.57	71.17
397.78	73.21
397.989	65.02
398.198	146.94
398.407	151.04
398.617	69.12
398.826	19.97
399.035	65.02
399.244	93.69
399.453	103.93
399.663	138.75
399.872	146.94
400.081	34.3
400.29	103.93
400.499	81.41
400.708	54.78
400.917	120.32
401.127	97.79
401.336	108.03
401.545	126.46
401.754	69.12
401.963	144.89
402.172	83.45
402.381	118.27
402.59	77.31
402.799	132.61
403.008	142.85
403.217	91.65
403.426	40.45
403.635	103.93
403.844	130.56
404.053	105.98
404.262	99.84
404.471	73.21
404.68	138.75
404.888	44.54
405.097	93.69
405.306	116.22
405.515	151.04
405.724	75.26
405.933	114.17
406.142	157.18
406.35	185.85
406.559	120.32
406.768	151.04
406.977	138.75
407.185	128.51
407.394	159.23
407.603	167.42
407.812	189.95
408.02	151.04
408.229	159.23
408.438	165.37
408.646	140.8
408.855	253.44
409.064	243.2
409.272	179.71
409.481	271.87
409.69	267.77
409.898	208.38
410.107	171.52
410.315	153.09
410.524	298.49
410.733	224.76
410.941	161.28
411.15	306.68
411.358	230.91
411.567	220.67
411.775	220.67
411.984	318.97
412.192	275.96
412.401	253.44
412.609	331.26
412.818	380.41
413.026	269.82
413.234	333.31
413.443	345.59
413.651	400.89
413.86	347.64
414.068	396.79
414.276	470.52
414.485	447.99
414.693	447.99
414.901	458.23
415.11	464.38
415.318	427.51
415.526	540.15
415.734	484.86
415.943	531.96
416.151	534.01
416.359	597.49
416.567	572.92
416.776	597.49
416.984	638.45
417.192	636.41
417.4	615.93
417.608	611.83
417.817	714.23
418.025	761.33
418.233	822.77
418.441	734.71
418.649	792.05
418.857	847.35
419.065	867.83
419.273	759.28
419.481	841.2
419.689	900.59
419.897	925.17
420.105	1048.05
420.313	1054.19
420.521	1072.62
420.729	1125.87
420.937	1121.77
421.145	1129.97
421.353	1215.98
421.561	1228.27
421.769	1277.42
421.977	1342.96
422.185	1238.51
422.393	1390.06
422.601	1447.4
422.809	1580.52
423.017	1519.08
423.224	1572.33
423.432	1654.25
423.64	1711.59
423.848	1740.26
424.056	1603.05
424.263	1957.35
424.471	1801.7
424.679	1869.28
424.887	2112.99
425.094	2065.89
425.302	2037.22
425.51	2242.01
425.718	2147.81
425.925	2213.34
426.133	2336.22
426.341	2485.72
426.548	2510.3
426.756	2604.5
426.964	2598.36
427.171	2682.33
427.379	2801.11
427.586	2807.25
427.794	2837.97
428.001	2928.08
428.209	3145.17
428.417	3118.54
428.624	3292.62
428.832	3214.8
429.039	3372.49
429.247	3448.27
429.454	3714.5
429.662	3956.16
429.869	3669.45
430.076	3734.98
430.284	3792.33
430.491	3962.31
430.699	4152.77
430.906	4294.08
431.114	4199.87
431.321	4330.94
431.528	4451.77
431.736	4744.63
431.943	4986.29
432.15	4797.88
432.358	4758.97
432.565	5133.75
432.772	5103.03
432.979	5477.8
433.187	5393.84
433.394	5522.86
433.601	5871.01
433.808	5846.44
434.016	5903.78
434.223	6100.39
434.43	6391.2
434.637	6141.35
434.844	6790.55
435.052	6737.31
435.259	6952.34
435.466	6919.57
435.673	6921.62
435.88	7484.81
436.087	7820.68
436.294	7630.22
436.501	7681.42
436.708	7638.41
436.915	7835.02
437.122	8144.26
437.329	8166.79
437.537	8560
437.743	8738.17
437.95	8605.05
438.157	9076.09
438.364	9348.47
438.571	9538.93
438.778	9450.86
438.985	10198.37
439.192	9772.39
439.399	10098.02
439.606	9917.8
439.813	10345.83
440.02	11308.37
440.227	10863.96
440.433	10741.08
440.64	11122.01
440.847	11005.27
441.054	11511.12
441.261	12051.78
441.467	12092.74
441.674	12391.75
441.881	12629.31
442.088	12596.54
442.294	12686.65
442.501	13169.98
442.708	13096.25
442.914	13489.46
443.121	14167.34
443.328	13864.24
443.534	14755.1
443.741	14548.26
443.948	14196.01
444.154	15318.29
444.361	15283.48
444.568	15385.88
444.774	15195.42
444.981	15387.93
445.187	15785.23
445.394	16841.98
445.6	16321.8
445.807	17839.34
446.013	17251.58
446.22	17270.01
446.426	18216.17
446.633	18423.01
446.839	18998.49
447.046	18064.62
447.252	19330.27
447.459	19199.2
447.665	19180.76
447.871	19934.42
448.078	20628.68
448.284	19860.69
448.491	20227.28
448.697	21327.03
448.903	21568.69
449.11	21474.49
449.316	21073.09
449.522	21683.38
449.728	22477.99
449.935	22267.05
450.141	22318.25
450.347	22967.46
450.553	22281.39
450.76	22623.4
450.966	23192.73
451.172	22949.03
451.378	23387.29
451.584	23174.3
451.791	23581.85
451.997	23393.44
452.203	23829.65
452.409	23946.39
452.615	23592.09
452.821	22977.7
453.027	22545.58
453.233	23950.48
453.44	22697.13
453.646	23342.24
453.852	23213.21
454.058	23403.67
454.264	22723.75
454.47	23489.69
454.676	22908.07
454.882	23889.04
455.088	21566.65
455.294	21912.75
455.5	22205.61
455.705	22660.26
455.911	21382.33
456.117	21136.57
456.323	20925.63
456.529	19786.96
456.735	20765.89
456.941	20065.49
457.147	19725.52
457.352	19137.76
457.558	18611.43
457.764	18726.11
457.97	18654.44
458.176	18238.7
458.381	18261.23
458.587	17179.9
458.793	17401.08
458.999	16655.62
459.204	17532.15
459.41	16991.48
459.616	16157.96
459.821	16006.41
460.027	16053.52
460.233	15639.83
460.438	14851.36
460.644	15039.77
460.85	14144.81
461.055	14073.13
461.261	13964.59
461.466	13069.62
461.672	12621.12
461.878	13610.29
462.083	12856.64
462.289	12643.65
462.494	12201.29
462.7	11857.23
462.905	11402.58
463.111	11943.24
463.316	11853.13
463.522	11482.45
463.727	11769.16
463.932	11328.85
464.138	11644.24
464.343	11539.79
464.549	10968.41
464.754	11410.77
464.959	11418.96
465.165	11353.43
465.37	10784.09
465.575	10638.69
465.781	11142.49
465.986	11281.75
466.191	10708.32
466.397	10460.51
466.602	9950.57
466.807	10462.56
467.012	10265.96
467.218	10222.95
467.423	10198.37
467.628	10394.98
467.833	10810.72
468.038	10198.37
468.244	9936.23
468.449	10591.58
468.654	10141.03
468.859	10042.73
469.064	10147.17
469.269	9524.59
469.474	9588.08
469.679	9506.16
469.885	9530.73
470.09	9639.28
470.295	9678.19
470.5	9182.58
470.705	9403.76
470.91	9067.89
471.115	8977.78
471.32	9158
471.525	9020.79
471.73	9018.74
471.935	8945.02
472.139	8689.02
472.344	8785.27
472.549	8697.21
472.754	8658.3
472.959	8428.93
473.164	8166.79
473.369	8265.09
473.574	8572.29
473.778	8359.3
473.983	8205.7
474.188	8207.75
474.393	7900.55
474.598	8009.09
474.802	7763.34
475.007	7732.62
475.212	7710.09
475.417	7607.69
475.621	7286.16
475.826	7593.36
476.031	7499.15
476.235	7230.87
476.44	7271.83
476.645	7159.19
476.849	7114.13
477.054	7226.77
477.259	6952.34
477.463	6927.77
477.668	6784.41
477.872	6970.77
478.077	6837.66
478.282	6473.12
478.486	6546.84
478.691	6675.87
478.895	6628.76
479.1	6555.04
479.304	6512.03
479.509	6432.16
479.713	6485.41
479.918	6233.5
480.122	6249.89
480.326	6272.42
480.531	6348.19
480.735	6065.57
480.94	6135.2
481.144	6313.38
