Data from USB4F104151__64__11-37-26-701.txt Node

Date: Fri Mar 14 11:37:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-32.43
178.424	-32.43
178.644	-32.43
178.864	-67.24
179.084	-79.53
179.304	8.53
179.524	57.68
179.744	14.68
179.964	43.35
180.184	-34.47
180.404	57.68
180.624	-13.99
180.844	0.34
181.064	-28.33
181.283	-36.52
181.503	-77.48
181.723	8.53
181.943	-9.9
182.163	6.49
182.383	-22.19
182.602	51.54
182.822	8.53
183.042	-13.99
183.262	49.49
183.482	-118.44
183.701	-9.9
183.921	39.25
184.141	-42.67
184.361	43.35
184.58	37.2
184.8	31.06
185.02	69.97
185.239	98.64
185.459	37.2
185.679	-18.09
185.898	0.34
186.118	-5.8
186.338	-18.09
186.557	51.54
186.777	39.25
186.997	2.39
187.216	-28.33
187.436	78.16
187.655	88.4
187.875	37.2
188.095	-46.76
188.314	24.92
188.534	-7.85
188.753	39.25
188.973	33.11
189.192	106.84
189.412	33.11
189.631	18.77
189.851	14.68
190.07	8.53
190.29	24.92
190.509	86.36
190.729	16.73
190.948	39.25
191.168	49.49
191.387	-65.19
191.607	16.73
191.826	8.53
192.045	55.64
192.265	37.2
192.484	-11.95
192.704	78.16
192.923	-7.85
193.142	100.69
193.362	45.4
193.581	22.87
193.8	94.55
194.02	45.4
194.239	-32.43
194.458	-5.8
194.678	-11.95
194.897	4.44
195.116	63.83
195.335	-11.95
195.555	33.11
195.774	72.02
195.993	-1.71
196.212	-1.71
196.432	55.64
196.651	14.68
196.87	12.63
197.089	33.11
197.308	39.25
197.528	-1.71
197.747	47.44
197.966	55.64
198.185	31.06
198.404	41.3
198.623	4.44
198.842	-9.9
199.062	20.82
199.281	39.25
199.5	16.73
199.719	20.82
199.938	-9.9
200.157	59.73
200.376	-59.05
200.595	18.77
200.814	-75.43
201.033	8.53
201.252	22.87
201.471	-9.9
201.69	10.58
201.909	-26.28
202.128	29.01
202.347	-9.9
202.566	16.73
202.785	41.3
203.004	-1.71
203.223	55.64
203.442	-20.14
203.661	-42.67
203.879	-9.9
204.098	-5.8
204.317	0.34
204.536	84.31
204.755	31.06
204.974	18.77
205.193	35.16
205.411	18.77
205.63	-48.81
205.849	92.5
206.068	57.68
206.287	-5.8
206.505	47.44
206.724	-34.47
206.943	12.63
207.162	0.34
207.381	82.26
207.599	47.44
207.818	-48.81
208.037	59.73
208.255	-16.04
208.474	33.11
208.693	6.49
208.911	-1.71
209.13	37.2
209.349	6.49
209.567	-9.9
209.786	55.64
210.005	4.44
210.223	12.63
210.442	8.53
210.661	-7.85
210.879	72.02
211.098	84.31
211.316	-3.75
211.535	8.53
211.753	41.3
211.972	37.2
212.191	-16.04
212.409	-42.67
212.628	24.92
212.846	-13.99
213.065	33.11
213.283	102.74
213.502	0.34
213.72	49.49
213.938	-59.05
214.157	94.55
214.375	6.49
214.594	0.34
214.812	55.64
215.031	57.68
215.249	-44.71
215.467	51.54
215.686	57.68
215.904	12.63
216.122	26.96
216.341	90.45
216.559	33.11
216.778	24.92
216.996	0.34
217.214	-5.8
217.432	37.2
217.651	41.3
217.869	-79.53
218.087	-46.76
218.306	-30.38
218.524	45.4
218.742	-38.57
218.96	43.35
219.179	20.82
219.397	-9.9
219.615	8.53
219.833	-26.28
220.051	90.45
220.27	22.87
220.488	-7.85
220.706	10.58
220.924	47.44
221.142	74.07
221.36	33.11
221.578	33.11
221.796	18.77
222.015	55.64
222.233	-48.81
222.451	55.64
222.669	2.39
222.887	39.25
223.105	-122.54
223.323	-9.9
223.541	-7.85
223.759	86.36
223.977	55.64
224.195	8.53
224.413	-9.9
224.631	57.68
224.849	29.01
225.067	65.88
