Data from USB4F104151__10__11-36-22-492.txt Node

Date: Fri Mar 14 11:36:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	58.37
178.424	58.37
178.644	58.37
178.864	-78.85
179.084	-64.51
179.304	31.74
179.524	-11.26
179.744	-21.5
179.964	33.79
180.184	-41.98
180.404	19.46
180.624	-3.07
180.844	-1.02
181.064	-48.13
181.283	27.65
181.503	-9.22
181.723	23.55
181.943	-54.27
182.163	11.26
182.383	48.13
182.602	35.84
182.822	-5.12
183.042	33.79
183.262	-7.17
183.482	89.09
183.701	-58.37
183.921	31.74
184.141	64.51
184.361	50.18
184.58	25.6
184.8	103.42
185.02	66.56
185.239	95.23
185.459	-13.31
185.679	52.22
185.898	-11.26
186.118	60.42
186.338	54.27
186.557	15.36
186.777	21.5
186.997	93.18
187.216	23.55
187.436	117.76
187.655	-19.46
187.875	44.03
188.095	56.32
188.314	74.75
188.534	-15.36
188.753	-1.02
188.973	50.18
189.192	109.57
189.412	-19.46
189.631	11.26
189.851	44.03
190.07	31.74
190.29	9.22
190.509	-33.79
190.729	-33.79
190.948	-19.46
191.168	84.99
191.387	31.74
191.607	-1.02
191.826	23.55
192.045	39.94
192.265	76.8
192.484	56.32
192.704	27.65
192.923	-25.6
193.142	21.5
193.362	1.02
193.581	-1.02
193.8	-7.17
194.02	52.22
194.239	44.03
194.458	50.18
194.678	-62.46
194.897	-9.22
195.116	17.41
195.335	111.61
195.555	50.18
195.774	29.7
195.993	31.74
196.212	105.47
196.432	13.31
196.651	72.7
196.87	13.31
197.089	82.94
197.308	9.22
197.528	68.61
197.747	21.5
197.966	-31.74
198.185	60.42
198.404	58.37
198.623	-46.08
198.842	76.8
199.062	25.6
199.281	35.84
199.5	44.03
199.719	56.32
199.938	35.84
200.157	-25.6
200.376	-13.31
200.595	-5.12
200.814	-11.26
201.033	60.42
201.252	-11.26
201.471	1.02
201.69	17.41
201.909	21.5
202.128	68.61
202.347	17.41
202.566	107.52
202.785	3.07
203.004	44.03
203.223	82.94
203.442	41.98
203.661	44.03
203.879	44.03
204.098	52.22
204.317	37.89
204.536	-21.5
204.755	21.5
204.974	-31.74
205.193	48.13
205.411	50.18
205.63	35.84
205.849	44.03
206.068	109.57
206.287	7.17
206.505	-3.07
206.724	-25.6
206.943	35.84
207.162	64.51
207.381	21.5
207.599	39.94
207.818	23.55
208.037	-11.26
208.255	-21.5
208.474	54.27
208.693	13.31
208.911	3.07
209.13	48.13
209.349	44.03
209.567	62.46
209.786	41.98
210.005	3.07
210.223	9.22
210.442	-44.03
210.661	-5.12
210.879	58.37
211.098	39.94
211.316	11.26
211.535	25.6
211.753	15.36
211.972	44.03
212.191	31.74
212.409	84.99
212.628	58.37
212.846	72.7
213.065	-37.89
213.283	39.94
213.502	23.55
213.72	-23.55
213.938	-41.98
214.157	52.22
214.375	44.03
214.594	60.42
214.812	-25.6
215.031	23.55
215.249	3.07
215.467	19.46
215.686	11.26
215.904	31.74
216.122	41.98
216.341	-21.5
216.559	35.84
216.778	25.6
216.996	64.51
217.214	27.65
217.432	68.61
217.651	50.18
217.869	23.55
218.087	58.37
218.306	78.85
218.524	109.57
218.742	60.42
218.96	52.22
219.179	68.61
219.397	21.5
219.615	115.71
219.833	-39.94
220.051	9.22
220.27	29.7
220.488	7.17
220.706	76.8
220.924	-29.7
221.142	11.26
221.36	3.07
221.578	13.31
221.796	78.85
222.015	35.84
222.233	-15.36
222.451	11.26
222.669	19.46
222.887	21.5
223.105	11.26
