Data from USB4F104151__96__11-38-00-256.txt Node

Date: Fri Mar 14 11:38:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.02
178.424	-79.02
178.644	-79.02
178.864	-128.17
179.084	-101.55
179.304	35.67
179.524	31.57
179.744	-56.49
179.964	0.85
180.184	-62.63
180.404	60.24
180.624	58.2
180.844	-50.35
181.064	-7.34
181.283	-38.06
181.503	15.19
181.723	13.14
181.943	-38.06
182.163	29.52
182.383	7
182.602	45.91
182.822	9.05
183.042	-70.83
183.262	25.43
183.482	56.15
183.701	-42.15
183.921	-19.63
184.141	-17.58
184.361	107.35
184.58	2.9
184.8	80.72
185.02	43.86
185.239	29.52
185.459	-5.29
185.679	82.77
185.898	-56.49
186.118	39.76
186.338	19.29
186.557	-1.19
186.777	11.09
186.997	-44.2
187.216	11.09
187.436	54.1
187.655	-13.48
187.875	31.57
188.095	21.33
188.314	43.86
188.534	25.43
188.753	11.09
188.973	-46.25
189.192	58.2
189.412	-15.53
189.631	-27.82
189.851	19.29
190.07	-38.06
190.29	-46.25
190.509	58.2
190.729	-42.15
190.948	17.24
191.168	56.15
191.387	31.57
191.607	-29.87
191.826	-11.43
192.045	25.43
192.265	43.86
192.484	39.76
192.704	82.77
192.923	9.05
193.142	88.92
193.362	7
193.581	56.15
193.8	68.44
194.02	27.48
194.239	31.57
194.458	17.24
194.678	31.57
194.897	41.81
195.116	-62.63
195.335	27.48
195.555	4.95
195.774	-7.34
195.993	41.81
196.212	11.09
196.432	-13.48
196.651	17.24
196.87	23.38
197.089	25.43
197.308	39.76
197.528	76.63
197.747	-15.53
197.966	90.96
198.185	76.63
198.404	-17.58
198.623	64.34
198.842	-15.53
199.062	21.33
199.281	129.88
199.5	58.2
199.719	90.96
199.938	37.72
200.157	-1.19
200.376	15.19
200.595	47.96
200.814	-15.53
201.033	31.57
201.252	15.19
201.471	25.43
201.69	88.92
201.909	13.14
202.128	33.62
202.347	-3.24
202.566	-40.11
202.785	45.91
203.004	-66.73
203.223	15.19
203.442	19.29
203.661	15.19
203.879	47.96
204.098	97.11
204.317	-31.91
204.536	50
204.755	7
204.974	60.24
205.193	9.05
205.411	23.38
205.63	21.33
205.849	-7.34
206.068	-29.87
206.287	2.9
206.505	64.34
206.724	-33.96
206.943	41.81
207.162	27.48
207.381	31.57
207.599	-15.53
207.818	11.09
208.037	15.19
208.255	37.72
208.474	41.81
208.693	47.96
208.911	-25.77
209.13	-27.82
209.349	50
209.567	56.15
209.786	101.2
210.005	70.48
210.223	-5.29
210.442	-5.29
210.661	7
210.879	35.67
211.098	-25.77
211.316	50
211.535	76.63
211.753	80.72
211.972	60.24
212.191	17.24
212.409	-31.91
212.628	37.72
212.846	2.9
213.065	60.24
213.283	60.24
213.502	-3.24
213.72	7
213.938	29.52
