Data from USB4F104151__59__11-37-22-641.txt Node

Date: Fri Mar 14 11:37:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.44
178.424	-68.44
178.644	-68.44
178.864	-105.3
179.084	-111.44
179.304	29.87
179.524	25.77
179.744	-9.05
179.964	21.67
180.184	21.67
180.404	23.72
180.624	-37.72
180.844	21.67
181.064	-37.72
181.283	-23.38
181.503	19.63
181.723	-56.15
181.943	-29.52
182.163	3.24
182.383	27.82
182.602	-19.29
182.822	48.3
183.042	13.48
183.262	9.39
183.482	-17.24
183.701	-21.33
183.921	38.06
184.141	-47.96
184.361	83.11
184.58	-15.19
184.8	52.39
185.02	-37.72
185.239	56.49
185.459	-47.96
185.679	-35.67
185.898	-19.29
186.118	54.44
186.338	-25.43
186.557	-47.96
186.777	-2.9
186.997	3.24
187.216	29.87
187.436	-2.9
187.655	-21.33
187.875	68.78
188.095	-37.72
188.314	17.58
188.534	-27.48
188.753	-15.19
188.973	-7
189.192	89.26
189.412	29.87
189.631	27.82
189.851	52.39
190.07	7.34
190.29	-74.58
190.509	-7
190.729	-7
190.948	31.91
191.168	54.44
191.387	107.69
191.607	-33.62
191.826	44.2
192.045	-15.19
192.265	64.68
192.484	60.59
192.704	-23.38
192.923	50.35
193.142	56.49
193.362	17.58
193.581	54.44
193.8	9.39
194.02	21.67
194.239	13.48
194.458	-21.33
194.678	-37.72
194.897	7.34
195.116	31.91
195.335	-4.95
195.555	-17.24
195.774	-45.91
195.993	-60.24
196.212	11.43
196.432	29.87
196.651	-31.57
196.87	27.82
197.089	13.48
197.308	-27.48
197.528	11.43
197.747	15.53
197.966	25.77
198.185	-31.57
198.404	-31.57
198.623	-2.9
198.842	58.54
199.062	21.67
199.281	11.43
199.5	-17.24
199.719	99.5
199.938	122.02
200.157	44.2
200.376	21.67
200.595	1.19
200.814	44.2
201.033	29.87
201.252	3.24
201.471	-29.52
201.69	5.29
201.909	42.15
202.128	29.87
202.347	-9.05
202.566	76.97
202.785	13.48
203.004	-82.77
203.223	33.96
203.442	-35.67
203.661	31.91
203.879	56.49
204.098	-31.57
204.317	-52.05
204.536	21.67
204.755	31.91
