Data from USB4F104151__17__11-36-29-727.txt Node

Date: Fri Mar 14 11:36:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-48.13
178.424	-48.13
178.644	-48.13
178.864	-78.85
179.084	-54.27
179.304	-91.13
179.524	-15.36
179.744	15.36
179.964	13.31
180.184	11.26
180.404	46.08
180.624	84.99
180.844	17.41
181.064	-44.03
181.283	15.36
181.503	-9.22
181.723	-44.03
181.943	62.46
182.163	29.7
182.383	78.85
182.602	21.5
182.822	74.75
183.042	31.74
183.262	27.65
183.482	66.56
183.701	148.48
183.921	109.57
184.141	-7.17
184.361	60.42
184.58	72.7
184.8	35.84
185.02	15.36
185.239	117.76
185.459	54.27
185.679	72.7
185.898	78.85
186.118	54.27
186.338	44.03
186.557	21.5
186.777	37.89
186.997	60.42
187.216	-46.08
187.436	113.66
187.655	70.65
187.875	87.04
188.095	-13.31
188.314	5.12
188.534	56.32
188.753	-11.26
188.973	29.7
189.192	60.42
189.412	-3.07
189.631	87.04
189.851	23.55
190.07	70.65
190.29	68.61
190.509	74.75
190.729	33.79
190.948	29.7
191.168	144.38
191.387	46.08
191.607	1.02
191.826	-7.17
192.045	46.08
192.265	76.8
192.484	74.75
192.704	13.31
192.923	87.04
193.142	95.23
193.362	-1.02
193.581	-3.07
193.8	93.18
194.02	113.66
194.239	15.36
194.458	82.94
194.678	27.65
194.897	50.18
195.116	33.79
195.335	68.61
195.555	60.42
195.774	-37.89
195.993	50.18
196.212	-25.6
196.432	-5.12
196.651	87.04
196.87	68.61
197.089	25.6
197.308	60.42
197.528	70.65
197.747	-35.84
197.966	68.61
198.185	93.18
198.404	17.41
198.623	54.27
198.842	21.5
199.062	103.42
199.281	82.94
199.5	-13.31
199.719	48.13
199.938	101.37
200.157	64.51
200.376	58.37
200.595	31.74
200.814	62.46
201.033	31.74
201.252	27.65
201.471	39.94
201.69	64.51
201.909	19.46
202.128	66.56
202.347	50.18
202.566	19.46
202.785	-1.02
203.004	35.84
203.223	87.04
203.442	11.26
203.661	25.6
203.879	17.41
204.098	64.51
204.317	25.6
204.536	62.46
204.755	-21.5
204.974	5.12
205.193	76.8
205.411	84.99
205.63	29.7
205.849	58.37
206.068	78.85
206.287	46.08
206.505	95.23
206.724	29.7
206.943	121.85
207.162	95.23
207.381	-9.22
207.599	68.61
207.818	29.7
208.037	13.31
208.255	25.6
208.474	33.79
208.693	25.6
208.911	41.98
209.13	-52.22
209.349	44.03
209.567	70.65
209.786	5.12
210.005	130.05
210.223	13.31
210.442	11.26
210.661	17.41
210.879	-3.07
211.098	13.31
211.316	11.26
211.535	70.65
211.753	25.6
211.972	107.52
212.191	11.26
212.409	13.31
212.628	17.41
212.846	39.94
213.065	39.94
213.283	50.18
213.502	17.41
213.72	52.22
213.938	35.84
214.157	15.36
214.375	-7.17
214.594	66.56
214.812	-5.12
215.031	66.56
215.249	60.42
215.467	111.61
215.686	62.46
215.904	41.98
216.122	-17.41
216.341	80.89
216.559	115.71
216.778	74.75
216.996	9.22
217.214	39.94
217.432	25.6
217.651	3.07
217.869	54.27
218.087	68.61
218.306	1.02
218.524	101.37
218.742	-31.74
218.96	76.8
219.179	78.85
219.397	70.65
219.615	115.71
219.833	62.46
220.051	23.55
220.27	89.09
220.488	-25.6
220.706	33.79
220.924	41.98
221.142	68.61
221.36	29.7
221.578	78.85
221.796	103.42
222.015	37.89
222.233	21.5
222.451	70.65
222.669	54.27
222.887	144.38
223.105	15.36
223.323	13.31
223.541	52.22
223.759	58.37
223.977	54.27
224.195	58.37
224.413	5.12
224.631	35.84
224.849	-11.26
225.067	35.84
225.285	35.84
225.503	58.37
225.721	13.31
225.939	46.08
226.157	21.5
226.375	89.09
226.592	66.56
226.81	13.31
227.028	54.27
227.246	60.42
227.464	19.46
227.682	5.12
227.9	25.6
228.117	103.42
228.335	41.98
228.553	1.02
228.771	-11.26
228.989	41.98
229.206	74.75
229.424	-29.7
229.642	9.22
229.86	62.46
230.077	31.74
230.295	72.7
230.513	70.65
230.731	50.18
230.948	105.47
231.166	111.61
231.384	-13.31
231.601	58.37
231.819	74.75
232.037	-37.89
232.254	-1.02
232.472	62.46
232.689	87.04
232.907	41.98
233.125	136.19
233.342	-29.7
233.56	87.04
233.777	87.04
233.995	-5.12
234.213	39.94
234.43	76.8
234.648	-11.26
234.865	-23.55
235.083	62.46
235.3	66.56
235.518	101.37
235.735	66.56
235.953	78.85
236.17	19.46
236.388	146.43
236.605	7.17
236.822	29.7
237.04	82.94
237.257	91.13
237.475	9.22
237.692	41.98
237.909	46.08
238.127	5.12
238.344	1.02
238.562	58.37
238.779	35.84
238.996	52.22
239.214	72.7
