Data from USB4F104151__72__11-37-34-740.txt Node

Date: Fri Mar 14 11:37:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-99.33
178.424	-99.33
178.644	-99.33
178.864	-50.18
179.084	-134.14
179.304	-35.84
179.524	52.22
179.744	19.46
179.964	37.89
180.184	-31.74
180.404	17.41
180.624	-5.12
180.844	-9.22
181.064	-35.84
181.283	-35.84
181.503	-5.12
181.723	31.74
181.943	-54.27
182.163	17.41
182.383	-13.31
182.602	56.32
182.822	68.61
183.042	-25.6
183.262	48.13
183.482	48.13
183.701	19.46
183.921	29.7
184.141	-5.12
184.361	109.57
184.58	44.03
184.8	93.18
185.02	-31.74
185.239	125.95
185.459	17.41
185.679	58.37
185.898	-58.37
186.118	-9.22
186.338	46.08
186.557	60.42
186.777	-29.7
186.997	7.17
187.216	29.7
187.436	130.05
187.655	-3.07
187.875	37.89
188.095	-13.31
188.314	54.27
188.534	72.7
188.753	5.12
188.973	37.89
189.192	91.13
189.412	-7.17
189.631	89.09
189.851	7.17
190.07	60.42
190.29	-9.22
190.509	3.07
190.729	3.07
190.948	-25.6
191.168	84.99
191.387	27.65
191.607	44.03
191.826	-15.36
192.045	17.41
192.265	11.26
192.484	35.84
192.704	80.89
192.923	-41.98
193.142	78.85
193.362	54.27
193.581	72.7
193.8	1.02
194.02	-17.41
194.239	-50.18
194.458	64.51
194.678	17.41
194.897	27.65
195.116	68.61
195.335	52.22
195.555	25.6
195.774	27.65
195.993	27.65
196.212	72.7
196.432	-46.08
196.651	19.46
196.87	-13.31
197.089	95.23
197.308	1.02
197.528	48.13
197.747	44.03
197.966	-19.46
198.185	64.51
198.404	11.26
198.623	33.79
198.842	52.22
199.062	-41.98
199.281	54.27
199.5	70.65
199.719	-1.02
199.938	44.03
200.157	-21.5
200.376	35.84
200.595	15.36
200.814	72.7
201.033	52.22
201.252	23.55
201.471	50.18
201.69	62.46
201.909	-37.89
202.128	39.94
202.347	23.55
202.566	-35.84
202.785	101.37
203.004	13.31
203.223	123.9
203.442	37.89
203.661	35.84
203.879	76.8
204.098	60.42
204.317	68.61
204.536	3.07
204.755	-17.41
204.974	-5.12
205.193	7.17
205.411	78.85
205.63	82.94
205.849	87.04
206.068	25.6
206.287	-25.6
206.505	41.98
206.724	-29.7
206.943	62.46
207.162	89.09
207.381	-15.36
207.599	41.98
207.818	15.36
208.037	-50.18
208.255	9.22
208.474	76.8
208.693	1.02
208.911	72.7
209.13	-27.65
209.349	48.13
209.567	-1.02
209.786	1.02
210.005	89.09
210.223	35.84
210.442	25.6
210.661	3.07
210.879	3.07
211.098	48.13
211.316	-62.46
211.535	-44.03
211.753	-13.31
211.972	-25.6
212.191	82.94
212.409	68.61
212.628	-39.94
212.846	35.84
213.065	9.22
213.283	60.42
213.502	23.55
213.72	44.03
213.938	66.56
214.157	68.61
214.375	-3.07
214.594	-13.31
214.812	15.36
215.031	31.74
215.249	15.36
215.467	3.07
215.686	60.42
215.904	11.26
216.122	-11.26
216.341	25.6
216.559	-5.12
216.778	136.19
216.996	64.51
217.214	21.5
217.432	27.65
217.651	-5.12
217.869	56.32
218.087	-13.31
218.306	1.02
218.524	33.79
218.742	-1.02
218.96	82.94
219.179	-31.74
219.397	54.27
219.615	60.42
219.833	-19.46
220.051	7.17
220.27	3.07
220.488	-9.22
220.706	50.18
220.924	68.61
221.142	78.85
221.36	105.47
221.578	-46.08
221.796	27.65
222.015	27.65
222.233	3.07
222.451	35.84
222.669	11.26
222.887	58.37
223.105	35.84
223.323	1.02
223.541	11.26
223.759	41.98
223.977	-19.46
224.195	70.65
224.413	3.07
224.631	17.41
224.849	15.36
225.067	121.85
225.285	44.03
225.503	39.94
225.721	-33.79
225.939	27.65
226.157	35.84
226.375	3.07
226.592	-5.12
226.81	-50.18
227.028	31.74
227.246	87.04
227.464	17.41
227.682	56.32
227.9	-7.17
228.117	-50.18
228.335	35.84
228.553	11.26
228.771	17.41
228.989	31.74
229.206	35.84
229.424	-1.02
229.642	29.7
229.86	54.27
230.077	66.56
230.295	11.26
230.513	56.32
230.731	9.22
230.948	35.84
231.166	-15.36
231.384	76.8
231.601	27.65
231.819	25.6
232.037	52.22
232.254	-31.74
232.472	23.55
232.689	52.22
232.907	15.36
233.125	93.18
233.342	19.46
233.56	3.07
233.777	-74.75
233.995	25.6
234.213	84.99
234.43	82.94
234.648	84.99
234.865	105.47
235.083	91.13
235.3	35.84
235.518	3.07
235.735	29.7
235.953	33.79
236.17	68.61
236.388	-46.08
236.605	15.36
236.822	11.26
237.04	66.56
237.257	-13.31
237.475	-7.17
237.692	39.94
237.909	29.7
238.127	23.55
238.344	-29.7
238.562	1.02
238.779	70.65
238.996	-41.98
239.214	39.94
239.431	31.74
239.648	-41.98
239.865	-23.55
240.083	35.84
240.3	15.36
240.517	-68.61
240.735	1.02
240.952	64.51
241.169	23.55
241.386	-66.56
241.603	-70.65
241.821	-7.17
242.038	3.07
242.255	44.03
242.472	-19.46
242.689	56.32
242.907	13.31
243.124	-13.31
243.341	1.02
243.558	-48.13
243.775	-7.17
243.992	-62.46
244.209	52.22
244.426	58.37
244.643	80.89
244.86	39.94
245.078	23.55
245.295	107.52
245.512	35.84
245.729	37.89
245.946	66.56
246.163	-37.89
246.38	-44.03
246.597	48.13
246.814	7.17
247.031	50.18
247.248	52.22
247.464	7.17
247.681	52.22
247.898	95.23
248.115	9.22
248.332	11.26
248.549	-25.6
248.766	25.6
248.983	60.42
249.2	84.99
249.417	44.03
249.633	23.55
249.85	15.36
250.067	-50.18
250.284	11.26
250.501	91.13
250.717	84.99
250.934	13.31
251.151	33.79
251.368	39.94
251.585	72.7
251.801	7.17
252.018	-41.98
252.235	113.66
252.451	70.65
252.668	39.94
252.885	-5.12
253.102	31.74
253.318	48.13
253.535	17.41
253.752	15.36
253.968	3.07
254.185	13.31
254.401	-17.41
254.618	-17.41
254.835	60.42
255.051	87.04
255.268	44.03
255.484	76.8
255.701	54.27
255.917	33.79
256.134	-74.75
256.351	48.13
256.567	-9.22
256.784	136.19
257	9.22
257.217	56.32
257.433	70.65
257.65	-31.74
257.866	41.98
258.082	19.46
258.299	52.22
258.515	37.89
258.732	52.22
258.948	3.07
259.165	17.41
259.381	46.08
259.597	-21.5
259.814	35.84
260.03	11.26
260.246	11.26
260.463	76.8
260.679	58.37
260.895	-70.65
261.112	44.03
261.328	78.85
261.544	19.46
261.761	-31.74
261.977	11.26
262.193	25.6
262.409	-17.41
262.626	54.27
262.842	-13.31
263.058	17.41
263.274	1.02
263.49	39.94
263.707	13.31
263.923	31.74
264.139	-41.98
264.355	11.26
264.571	56.32
264.787	35.84
265.004	11.26
265.22	72.7
265.436	15.36
265.652	27.65
265.868	5.12
266.084	-21.5
266.3	111.61
266.516	41.98
266.732	58.37
266.948	56.32
267.164	1.02
267.38	97.28
267.596	115.71
267.812	27.65
268.028	3.07
268.244	27.65
268.46	109.57
268.676	56.32
268.892	-19.46
269.108	93.18
269.324	46.08
269.54	7.17
269.756	82.94
269.972	-95.23
270.188	54.27
270.403	27.65
270.619	27.65
270.835	-29.7
271.051	44.03
271.267	58.37
271.483	7.17
271.698	23.55
271.914	-3.07
272.13	11.26
272.346	19.46
272.562	-11.26
272.777	76.8
272.993	64.51
273.209	-19.46
273.425	41.98
273.64	-19.46
273.856	50.18
274.072	39.94
274.287	-39.94
274.503	46.08
274.719	17.41
274.934	84.99
275.15	-33.79
275.366	3.07
275.581	109.57
275.797	37.89
276.012	-48.13
276.228	52.22
276.444	66.56
276.659	29.7
276.875	25.6
277.09	19.46
277.306	17.41
277.521	21.5
277.737	33.79
277.952	27.65
278.168	35.84
278.383	7.17
278.599	-41.98
278.814	66.56
279.03	64.51
279.245	74.75
279.461	37.89
279.676	7.17
279.892	1.02
280.107	35.84
280.322	50.18
280.538	95.23
280.753	33.79
280.969	9.22
281.184	105.47
281.399	72.7
281.615	11.26
281.83	99.33
282.045	48.13
282.26	44.03
282.476	27.65
282.691	37.89
282.906	-5.12
283.122	1.02
283.337	39.94
283.552	7.17
283.767	72.7
283.983	37.89
284.198	66.56
284.413	115.71
284.628	11.26
284.843	11.26
285.058	-5.12
285.274	23.55
285.489	58.37
285.704	23.55
285.919	3.07
286.134	27.65
286.349	80.89
286.564	44.03
286.779	87.04
286.995	-11.26
287.21	-1.02
287.425	52.22
287.64	27.65
287.855	-15.36
288.07	17.41
288.285	3.07
288.5	13.31
288.715	109.57
288.93	87.04
289.145	-15.36
289.36	89.09
289.575	3.07
289.79	19.46
290.004	9.22
290.219	13.31
290.434	58.37
290.649	31.74
290.864	56.32
291.079	80.89
291.294	62.46
291.509	35.84
291.724	60.42
291.938	-15.36
292.153	13.31
292.368	-15.36
292.583	84.99
292.798	-31.74
293.012	80.89
293.227	19.46
293.442	46.08
293.657	37.89
