Data from USB4F104151__47__11-37-02-803.txt Node

Date: Fri Mar 14 11:37:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-13.14
178.424	-13.14
178.644	-13.14
178.864	-56.15
179.084	-101.2
179.304	-58.2
179.524	-68.44
179.744	1.19
179.964	1.19
180.184	-31.57
180.404	5.29
180.624	70.83
180.844	62.63
181.064	29.87
181.283	25.77
181.503	-68.44
181.723	29.87
181.943	15.53
182.163	42.15
182.383	5.29
182.602	72.87
182.822	50.35
183.042	36.01
183.262	-31.57
183.482	-11.09
183.701	-39.76
183.921	44.2
184.141	-9.05
184.361	-45.91
184.58	79.02
184.8	81.07
185.02	-11.09
185.239	46.25
185.459	-37.72
185.679	95.4
185.898	-54.1
186.118	-2.9
186.338	9.39
186.557	-2.9
186.777	52.39
186.997	-47.96
187.216	15.53
187.436	97.45
187.655	44.2
187.875	15.53
188.095	54.44
188.314	38.06
188.534	42.15
188.753	-0.85
188.973	15.53
189.192	3.24
189.412	50.35
189.631	5.29
189.851	-25.43
190.07	62.63
190.29	31.91
190.509	-4.95
190.729	38.06
190.948	-7
191.168	136.36
191.387	5.29
191.607	13.48
191.826	5.29
192.045	-0.85
192.265	48.3
192.484	64.68
192.704	1.19
192.923	1.19
193.142	48.3
193.362	1.19
193.581	7.34
193.8	-4.95
194.02	27.82
194.239	56.49
194.458	15.53
194.678	62.63
194.897	15.53
195.116	5.29
195.335	11.43
195.555	-4.95
195.774	42.15
195.993	19.63
196.212	11.43
196.432	23.72
196.651	31.91
196.87	-56.15
197.089	7.34
197.308	50.35
197.528	-15.19
197.747	-15.19
197.966	38.06
198.185	23.72
198.404	-33.62
198.623	-27.48
198.842	46.25
199.062	17.58
199.281	29.87
199.5	66.73
199.719	85.16
199.938	42.15
200.157	52.39
200.376	58.54
200.595	46.25
200.814	33.96
201.033	33.96
201.252	36.01
201.471	48.3
201.69	89.26
201.909	-21.33
202.128	15.53
202.347	29.87
202.566	19.63
202.785	-2.9
203.004	38.06
203.223	85.16
203.442	11.43
203.661	-90.96
203.879	11.43
204.098	-15.19
204.317	31.91
204.536	13.48
204.755	36.01
204.974	-23.38
205.193	-64.34
205.411	81.07
205.63	101.55
205.849	50.35
206.068	15.53
206.287	21.67
206.505	1.19
206.724	44.2
206.943	-9.05
207.162	83.11
207.381	-37.72
207.599	23.72
207.818	70.83
208.037	105.64
208.255	21.67
208.474	33.96
208.693	83.11
208.911	21.67
209.13	105.64
209.349	70.83
209.567	52.39
209.786	66.73
210.005	99.5
210.223	-9.05
210.442	-72.53
210.661	46.25
210.879	3.24
211.098	7.34
211.316	58.54
211.535	50.35
211.753	50.35
211.972	-56.15
212.191	11.43
212.409	-43.86
212.628	15.53
212.846	-9.05
213.065	29.87
213.283	93.35
213.502	13.48
213.72	15.53
213.938	5.29
214.157	29.87
214.375	-23.38
214.594	25.77
214.812	-7
215.031	60.59
215.249	42.15
215.467	48.3
215.686	81.07
215.904	-15.19
216.122	33.96
216.341	66.73
216.559	-17.24
216.778	25.77
216.996	81.07
217.214	-15.19
217.432	76.97
217.651	-19.29
217.869	1.19
218.087	-70.48
218.306	-4.95
218.524	91.31
218.742	-60.24
218.96	7.34
219.179	50.35
219.397	-39.76
219.615	25.77
219.833	1.19
220.051	76.97
220.27	58.54
220.488	56.49
220.706	62.63
220.924	11.43
221.142	70.83
221.36	42.15
221.578	132.26
221.796	7.34
222.015	25.77
222.233	42.15
222.451	7.34
222.669	-50
222.887	52.39
223.105	25.77
223.323	89.26
223.541	74.92
223.759	33.96
223.977	40.11
224.195	21.67
224.413	74.92
224.631	5.29
224.849	33.96
225.067	25.77
225.285	15.53
225.503	56.49
225.721	-76.63
225.939	29.87
226.157	62.63
226.375	40.11
226.592	3.24
226.81	1.19
227.028	-4.95
227.246	54.44
227.464	3.24
227.682	5.29
227.9	17.58
228.117	46.25
228.335	-78.68
228.553	89.26
228.771	11.43
228.989	33.96
229.206	1.19
229.424	-39.76
229.642	5.29
229.86	3.24
230.077	9.39
230.295	25.77
230.513	-15.19
230.731	21.67
230.948	15.53
231.166	13.48
231.384	7.34
231.601	-31.57
231.819	46.25
232.037	107.69
232.254	-15.19
232.472	9.39
232.689	-35.67
232.907	21.67
233.125	19.63
233.342	9.39
233.56	50.35
233.777	9.39
233.995	21.67
234.213	81.07
234.43	-62.29
234.648	23.72
234.865	9.39
235.083	42.15
235.3	54.44
235.518	-37.72
235.735	11.43
235.953	42.15
236.17	1.19
236.388	-0.85
236.605	97.45
236.822	79.02
237.04	58.54
237.257	52.39
237.475	-19.29
237.692	5.29
237.909	29.87
238.127	-7
238.344	3.24
238.562	70.83
238.779	-9.05
238.996	-7
239.214	5.29
239.431	38.06
239.648	3.24
239.865	7.34
240.083	31.91
