Data from USB4F104151__26__11-36-42-486.txt Node

Date: Fri Mar 14 11:36:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-30.21
178.424	-30.21
178.644	-30.21
178.864	-91.65
179.084	-34.3
179.304	4.61
179.524	-5.63
179.744	27.14
179.964	-1.54
180.184	-30.21
180.404	29.18
180.624	-38.4
180.844	27.14
181.064	-22.02
181.283	-17.92
181.503	-5.63
181.723	33.28
181.943	-67.07
182.163	66.05
182.383	43.52
182.602	84.48
182.822	78.33
183.042	70.14
183.262	66.05
183.482	49.66
183.701	8.7
183.921	43.52
184.141	80.38
184.361	39.42
184.58	39.42
184.8	0.51
185.02	2.56
185.239	86.53
185.459	47.62
185.679	51.71
185.898	2.56
186.118	23.04
186.338	-42.5
186.557	39.42
186.777	0.51
186.997	18.94
187.216	-17.92
187.436	31.23
187.655	-24.06
187.875	51.71
188.095	37.38
188.314	23.04
188.534	33.28
188.753	-11.78
188.973	68.09
189.192	121.34
189.412	-24.06
189.631	-9.73
189.851	37.38
190.07	80.38
190.29	-7.68
190.509	78.33
190.729	-7.68
190.948	57.86
191.168	94.72
191.387	-22.02
191.607	0.51
191.826	23.04
192.045	-36.35
192.265	29.18
192.484	53.76
192.704	0.51
192.923	10.75
193.142	94.72
193.362	16.9
193.581	-5.63
193.8	57.86
194.02	72.19
194.239	10.75
194.458	43.52
194.678	6.66
194.897	-1.54
195.116	2.56
195.335	37.38
195.555	25.09
195.774	-32.26
195.993	-7.68
196.212	-26.11
196.432	-26.11
196.651	74.24
196.87	55.81
197.089	4.61
197.308	55.81
197.528	49.66
197.747	-36.35
197.966	-5.63
198.185	25.09
198.404	45.57
198.623	35.33
198.842	43.52
199.062	10.75
199.281	72.19
199.5	20.99
199.719	-13.82
199.938	20.99
200.157	76.29
200.376	-13.82
200.595	94.72
200.814	12.8
201.033	-13.82
201.252	33.28
201.471	16.9
201.69	100.86
201.909	74.24
202.128	-46.59
202.347	49.66
202.566	-7.68
202.785	59.9
203.004	-46.59
203.223	119.29
203.442	119.29
203.661	29.18
203.879	27.14
204.098	-9.73
204.317	-9.73
204.536	96.77
204.755	14.85
204.974	41.47
205.193	23.04
205.411	66.05
205.63	10.75
205.849	31.23
206.068	66.05
206.287	23.04
206.505	45.57
206.724	-1.54
206.943	18.94
207.162	74.24
207.381	35.33
207.599	12.8
207.818	10.75
208.037	18.94
208.255	6.66
208.474	51.71
208.693	35.33
208.911	-32.26
209.13	39.42
209.349	2.56
209.567	-32.26
209.786	68.09
210.005	80.38
210.223	16.9
210.442	37.38
210.661	29.18
210.879	66.05
211.098	-1.54
211.316	31.23
211.535	14.85
211.753	-17.92
211.972	10.75
212.191	18.94
212.409	-3.58
212.628	51.71
212.846	-54.78
213.065	31.23
213.283	72.19
213.502	39.42
213.72	37.38
213.938	57.86
214.157	45.57
214.375	45.57
214.594	35.33
214.812	-32.26
215.031	49.66
215.249	-17.92
215.467	-11.78
215.686	68.09
215.904	18.94
216.122	-9.73
216.341	23.04
216.559	-28.16
216.778	98.81
216.996	6.66
217.214	29.18
217.432	-58.88
217.651	4.61
217.869	-54.78
218.087	-24.06
218.306	-22.02
218.524	27.14
218.742	49.66
218.96	25.09
219.179	23.04
219.397	96.77
219.615	-13.82
219.833	51.71
220.051	39.42
220.27	35.33
220.488	82.43
220.706	35.33
220.924	27.14
221.142	25.09
221.36	96.77
221.578	25.09
221.796	-36.35
222.015	74.24
222.233	31.23
222.451	2.56
222.669	4.61
222.887	31.23
223.105	-46.59
223.323	61.95
223.541	2.56
223.759	49.66
223.977	-3.58
224.195	18.94
224.413	2.56
224.631	51.71
224.849	35.33
225.067	96.77
225.285	-5.63
225.503	125.44
225.721	-30.21
225.939	45.57
226.157	14.85
226.375	109.05
226.592	70.14
226.81	72.19
227.028	12.8
227.246	76.29
227.464	80.38
227.682	35.33
227.9	14.85
228.117	20.99
228.335	68.09
228.553	47.62
228.771	18.94
228.989	-26.11
229.206	33.28
229.424	-1.54
229.642	-5.63
229.86	2.56
230.077	64
230.295	6.66
230.513	74.24
230.731	23.04
230.948	76.29
231.166	53.76
231.384	43.52
231.601	66.05
231.819	47.62
232.037	-42.5
232.254	47.62
232.472	37.38
232.689	68.09
232.907	49.66
233.125	-32.26
233.342	-3.58
233.56	-26.11
233.777	4.61
233.995	47.62
234.213	59.9
234.43	10.75
234.648	55.81
234.865	2.56
235.083	64
235.3	12.8
235.518	-22.02
235.735	10.75
235.953	39.42
236.17	57.86
236.388	6.66
236.605	-28.16
236.822	47.62
237.04	100.86
237.257	33.28
237.475	-15.87
237.692	59.9
237.909	4.61
238.127	31.23
238.344	31.23
238.562	59.9
238.779	-44.54
238.996	64
239.214	-22.02
239.431	35.33
239.648	41.47
239.865	43.52
240.083	41.47
240.3	-15.87
240.517	14.85
240.735	80.38
240.952	-13.82
241.169	113.15
241.386	-13.82
241.603	68.09
241.821	-5.63
242.038	2.56
242.255	51.71
242.472	-17.92
242.689	39.42
242.907	-13.82
243.124	23.04
243.341	-5.63
243.558	10.75
243.775	66.05
243.992	35.33
244.209	18.94
244.426	88.57
244.643	29.18
244.86	-13.82
245.078	-22.02
245.295	14.85
245.512	43.52
245.729	-77.31
245.946	25.09
246.163	43.52
246.38	18.94
246.597	39.42
246.814	20.99
247.031	39.42
247.248	25.09
247.464	82.43
247.681	41.47
247.898	43.52
248.115	-28.16
248.332	29.18
248.549	84.48
248.766	49.66
248.983	100.86
249.2	23.04
249.417	61.95
249.633	47.62
249.85	51.71
250.067	45.57
250.284	-5.63
250.501	59.9
250.717	-36.35
250.934	-3.58
251.151	61.95
251.368	31.23
251.585	43.52
251.801	-5.63
252.018	0.51
252.235	37.38
252.451	72.19
252.668	14.85
252.885	66.05
253.102	0.51
253.318	-17.92
253.535	-32.26
253.752	29.18
253.968	35.33
254.185	25.09
254.401	-38.4
254.618	-83.45
254.835	-7.68
255.051	88.57
255.268	31.23
255.484	8.7
255.701	-5.63
255.917	31.23
256.134	74.24
256.351	-5.63
256.567	-11.78
256.784	45.57
257	-1.54
257.217	64
257.433	-34.3
257.65	113.15
257.866	61.95
258.082	55.81
258.299	59.9
258.515	55.81
258.732	33.28
258.948	51.71
259.165	37.38
259.381	76.29
259.597	35.33
259.814	6.66
260.03	39.42
260.246	-17.92
260.463	0.51
260.679	88.57
260.895	49.66
261.112	20.99
261.328	-5.63
261.544	2.56
261.761	104.96
261.977	31.23
262.193	61.95
262.409	-3.58
262.626	51.71
262.842	41.47
263.058	-13.82
263.274	-9.73
263.49	16.9
263.707	8.7
263.923	2.56
264.139	74.24
264.355	49.66
264.571	143.87
264.787	39.42
265.004	43.52
265.22	33.28
265.436	57.86
265.652	-26.11
265.868	8.7
266.084	33.28
266.3	55.81
266.516	14.85
266.732	41.47
266.948	59.9
267.164	39.42
267.38	43.52
267.596	12.8
267.812	72.19
268.028	-3.58
268.244	76.29
268.46	-34.3
268.676	27.14
268.892	14.85
269.108	33.28
269.324	31.23
269.54	-40.45
269.756	18.94
269.972	53.76
270.188	39.42
270.403	-13.82
270.619	14.85
270.835	55.81
271.051	43.52
271.267	16.9
271.483	8.7
271.698	78.33
271.914	-1.54
272.13	-9.73
272.346	6.66
272.562	33.28
272.777	10.75
272.993	31.23
273.209	96.77
273.425	10.75
273.64	47.62
273.856	82.43
274.072	55.81
274.287	23.04
274.503	37.38
274.719	-11.78
274.934	16.9
275.15	-5.63
275.366	-62.98
275.581	88.57
275.797	66.05
276.012	84.48
276.228	-5.63
276.444	84.48
276.659	92.67
276.875	20.99
277.09	20.99
277.306	-24.06
277.521	64
277.737	-5.63
277.952	59.9
278.168	16.9
278.383	12.8
278.599	18.94
278.814	31.23
279.03	-11.78
279.245	78.33
279.461	43.52
279.676	33.28
279.892	10.75
280.107	8.7
280.322	27.14
