Data from USB4F104151__8__11-36-21-448.txt Node

Date: Fri Mar 14 11:36:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-115.37
178.424	-115.37
178.644	-115.37
178.864	-74.41
179.084	-88.75
179.304	40.28
179.524	-25.26
179.744	-45.74
179.964	25.94
180.184	-49.83
180.404	-0.68
180.624	13.65
180.844	52.56
181.064	-12.97
181.283	1.37
181.503	21.85
181.723	-21.16
181.943	1.37
182.163	7.51
182.383	15.7
182.602	75.09
182.822	-2.73
183.042	-12.97
183.262	-27.31
183.482	46.42
183.701	34.13
183.921	81.24
184.141	38.23
184.361	46.42
184.58	27.99
184.8	-49.83
185.02	62.8
185.239	27.99
185.459	-12.97
185.679	-45.74
185.898	81.24
186.118	30.04
186.338	44.37
186.557	15.7
186.777	-21.16
186.997	-47.79
187.216	-10.92
187.436	-2.73
187.655	25.94
187.875	50.52
188.095	-10.92
188.314	81.24
188.534	23.89
188.753	7.51
188.973	15.7
189.192	128.34
189.412	-27.31
189.631	7.51
189.851	13.65
190.07	71
190.29	3.41
190.509	48.47
190.729	-10.92
190.948	27.99
191.168	99.67
191.387	64.85
191.607	-41.64
191.826	7.51
192.045	56.66
192.265	3.41
192.484	128.34
192.704	97.62
192.923	46.42
193.142	87.38
193.362	19.8
193.581	58.71
193.8	64.85
194.02	11.61
194.239	97.62
194.458	34.13
194.678	40.28
194.897	32.08
195.116	97.62
195.335	-33.45
195.555	-21.16
195.774	13.65
195.993	5.46
196.212	19.8
196.432	81.24
196.651	60.76
196.87	77.14
197.089	34.13
197.308	30.04
197.528	103.76
197.747	-25.26
197.966	36.18
198.185	75.09
198.404	7.51
198.623	38.23
198.842	42.32
199.062	1.37
199.281	-0.68
199.5	-37.55
199.719	23.89
199.938	111.96
200.157	-15.02
200.376	-49.83
200.595	9.56
200.814	27.99
201.033	7.51
201.252	13.65
201.471	56.66
201.69	71
201.909	5.46
202.128	-2.73
202.347	56.66
202.566	-2.73
202.785	54.61
203.004	3.41
203.223	56.66
203.442	36.18
203.661	44.37
203.879	-21.16
204.098	52.56
204.317	-94.89
204.536	56.66
204.755	32.08
204.974	38.23
205.193	83.28
205.411	15.7
205.63	42.32
205.849	23.89
206.068	56.66
206.287	3.41
206.505	27.99
206.724	46.42
206.943	38.23
207.162	73.04
207.381	52.56
207.599	48.47
207.818	-80.55
208.037	34.13
208.255	25.94
208.474	64.85
208.693	64.85
208.911	27.99
209.13	71
209.349	3.41
209.567	64.85
209.786	-4.78
210.005	32.08
210.223	7.51
210.442	-2.73
210.661	11.61
210.879	38.23
211.098	30.04
211.316	36.18
211.535	44.37
211.753	79.19
211.972	54.61
212.191	-17.07
212.409	-19.11
212.628	15.7
212.846	-21.16
213.065	114
213.283	91.48
213.502	1.37
213.72	36.18
213.938	-17.07
214.157	48.47
214.375	36.18
214.594	97.62
214.812	15.7
215.031	48.47
215.249	103.76
215.467	40.28
215.686	46.42
215.904	71
216.122	19.8
216.341	58.71
216.559	52.56
216.778	21.85
216.996	7.51
217.214	23.89
217.432	52.56
217.651	11.61
217.869	-33.45
218.087	-0.68
218.306	81.24
218.524	-15.02
218.742	34.13
218.96	7.51
219.179	50.52
219.397	54.61
219.615	101.72
219.833	13.65
220.051	87.38
220.27	9.56
220.488	56.66
220.706	68.95
220.924	13.65
221.142	-21.16
221.36	36.18
221.578	-4.78
221.796	56.66
222.015	13.65
222.233	50.52
222.451	81.24
222.669	27.99
222.887	77.14
223.105	21.85
223.323	44.37
223.541	60.76
223.759	-8.87
223.977	73.04
224.195	95.57
224.413	64.85
224.631	-31.4
224.849	54.61
225.067	38.23
225.285	25.94
225.503	-19.11
225.721	77.14
225.939	11.61
226.157	-4.78
226.375	91.48
226.592	9.56
226.81	85.33
227.028	58.71
227.246	128.34
227.464	-47.79
227.682	11.61
227.9	68.95
228.117	81.24
228.335	-47.79
228.553	32.08
228.771	38.23
228.989	48.47
229.206	15.7
229.424	3.41
229.642	25.94
229.86	36.18
230.077	87.38
230.295	44.37
230.513	-2.73
230.731	-19.11
230.948	60.76
231.166	9.56
231.384	19.8
231.601	7.51
231.819	95.57
232.037	13.65
232.254	-25.26
232.472	-17.07
232.689	-6.83
232.907	40.28
233.125	-0.68
233.342	68.95
233.56	7.51
233.777	73.04
233.995	75.09
234.213	81.24
234.43	-0.68
234.648	-0.68
234.865	95.57
235.083	48.47
235.3	21.85
235.518	71
235.735	85.33
235.953	-8.87
236.17	120.15
236.388	-2.73
236.605	97.62
236.822	27.99
237.04	50.52
237.257	42.32
237.475	103.76
237.692	7.51
237.909	101.72
238.127	120.15
238.344	44.37
238.562	126.29
238.779	-17.07
238.996	-82.6
239.214	77.14
239.431	118.1
239.648	-25.26
239.865	36.18
240.083	-33.45
240.3	32.08
240.517	48.47
240.735	3.41
240.952	56.66
241.169	-10.92
241.386	38.23
241.603	30.04
241.821	9.56
242.038	38.23
242.255	32.08
242.472	-35.5
242.689	15.7
242.907	44.37
243.124	25.94
243.341	34.13
243.558	46.42
243.775	7.51
243.992	42.32
244.209	23.89
244.426	-29.35
244.643	97.62
244.86	23.89
245.078	42.32
245.295	23.89
245.512	152.92
245.729	83.28
245.946	50.52
246.163	-10.92
246.38	32.08
246.597	-17.07
246.814	11.61
247.031	23.89
247.248	56.66
247.464	13.65
247.681	46.42
247.898	40.28
248.115	36.18
248.332	27.99
248.549	-33.45
248.766	48.47
248.983	3.41
249.2	23.89
249.417	73.04
249.633	32.08
249.85	3.41
250.067	9.56
250.284	68.95
250.501	23.89
250.717	48.47
250.934	9.56
251.151	21.85
251.368	77.14
251.585	23.89
251.801	34.13
252.018	1.37
252.235	7.51
252.451	-19.11
252.668	30.04
252.885	56.66
253.102	60.76
253.318	13.65
253.535	154.96
253.752	7.51
253.968	-31.4
254.185	-12.97
254.401	9.56
254.618	95.57
254.835	15.7
255.051	23.89
255.268	40.28
255.484	40.28
255.701	87.38
255.917	56.66
256.134	-15.02
256.351	7.51
256.567	-17.07
256.784	152.92
257	3.41
257.217	-21.16
257.433	64.85
257.65	48.47
257.866	52.56
258.082	21.85
258.299	15.7
258.515	-29.35
258.732	3.41
258.948	19.8
259.165	64.85
259.381	60.76
259.597	89.43
259.814	11.61
260.03	40.28
260.246	32.08
260.463	46.42
260.679	-8.87
260.895	75.09
261.112	40.28
261.328	27.99
261.544	58.71
261.761	66.9
261.977	48.47
262.193	-4.78
262.409	15.7
262.626	95.57
262.842	11.61
263.058	7.51
263.274	-19.11
263.49	23.89
263.707	-0.68
263.923	32.08
264.139	-37.55
264.355	79.19
264.571	3.41
264.787	81.24
265.004	50.52
265.22	48.47
265.436	-10.92
265.652	3.41
265.868	7.51
266.084	95.57
266.3	46.42
266.516	44.37
266.732	42.32
266.948	54.61
267.164	32.08
267.38	-8.87
267.596	1.37
267.812	48.47
268.028	9.56
268.244	73.04
268.46	7.51
268.676	44.37
268.892	87.38
269.108	44.37
269.324	38.23
269.54	-41.64
269.756	54.61
269.972	-25.26
270.188	-10.92
270.403	34.13
270.619	-37.55
270.835	38.23
271.051	79.19
271.267	7.51
271.483	32.08
271.698	58.71
271.914	34.13
272.13	85.33
272.346	25.94
272.562	40.28
272.777	3.41
272.993	5.46
273.209	40.28
273.425	32.08
273.64	21.85
273.856	79.19
274.072	7.51
274.287	13.65
274.503	36.18
274.719	46.42
274.934	32.08
275.15	44.37
275.366	122.2
275.581	46.42
275.797	40.28
276.012	-12.97
276.228	15.7
276.444	79.19
276.659	52.56
276.875	5.46
277.09	-33.45
277.306	34.13
277.521	40.28
277.737	40.28
277.952	36.18
278.168	32.08
278.383	5.46
278.599	73.04
278.814	19.8
279.03	118.1
279.245	27.99
279.461	56.66
279.676	19.8
279.892	-35.5
280.107	54.61
280.322	-25.26
280.538	71
280.753	21.85
280.969	15.7
281.184	32.08
281.399	99.67
281.615	34.13
281.83	60.76
282.045	60.76
282.26	-0.68
282.476	93.52
282.691	44.37
282.906	52.56
283.122	46.42
283.337	34.13
283.552	46.42
283.767	13.65
283.983	36.18
284.198	58.71
284.413	58.71
284.628	-17.07
284.843	27.99
285.058	101.72
285.274	38.23
285.489	-0.68
285.704	1.37
285.919	-4.78
286.134	40.28
286.349	23.89
286.564	130.39
286.779	64.85
286.995	11.61
287.21	-4.78
287.425	42.32
287.64	23.89
287.855	44.37
288.07	17.75
288.285	44.37
288.5	130.39
288.715	60.76
288.93	77.14
289.145	21.85
289.36	19.8
289.575	73.04
289.79	15.7
290.004	60.76
290.219	114
290.434	60.76
290.649	-15.02
290.864	50.52
291.079	17.75
291.294	73.04
291.509	46.42
291.724	-17.07
291.938	-0.68
292.153	32.08
292.368	-0.68
292.583	50.52
292.798	75.09
293.012	81.24
293.227	122.2
293.442	54.61
293.657	97.62
293.871	-23.21
294.086	114
294.301	81.24
294.516	52.56
294.73	56.66
294.945	71
295.16	101.72
295.374	50.52
295.589	81.24
295.804	30.04
296.018	1.37
296.233	109.91
296.447	40.28
296.662	-25.26
296.877	89.43
297.091	-6.83
297.306	128.34
297.52	5.46
297.735	40.28
297.949	1.37
298.164	50.52
298.378	60.76
298.593	5.46
298.807	62.8
299.022	23.89
299.236	64.85
299.451	44.37
299.665	13.65
299.88	-6.83
300.094	25.94
300.309	-8.87
300.523	-6.83
300.737	21.85
300.952	-6.83
301.166	52.56
301.381	25.94
301.595	-12.97
301.809	15.7
302.024	114
302.238	36.18
302.452	-21.16
302.667	23.89
302.881	48.47
303.095	71
303.309	126.29
303.524	-12.97
303.738	93.52
303.952	25.94
304.166	64.85
304.381	27.99
304.595	23.89
304.809	85.33
305.023	85.33
305.237	32.08
305.452	75.09
305.666	62.8
305.88	105.81
306.094	73.04
306.308	85.33
306.522	50.52
306.736	3.41
306.95	66.9
307.164	107.86
307.379	-33.45
307.593	60.76
307.807	-2.73
308.021	85.33
308.235	56.66
308.449	71
308.663	77.14
308.877	36.18
309.091	60.76
309.305	46.42
309.519	-8.87
309.733	36.18
309.947	17.75
310.161	62.8
310.374	109.91
310.588	60.76
310.802	15.7
311.016	-25.26
311.23	32.08
311.444	15.7
311.658	11.61
311.872	38.23
312.085	38.23
312.299	97.62
312.513	66.9
312.727	52.56
312.941	68.95
313.154	-64.17
313.368	-10.92
313.582	89.43
313.796	-21.16
314.009	-27.31
314.223	75.09
314.437	27.99
314.651	32.08
314.864	103.76
315.078	134.48
315.292	42.32
315.505	-0.68
315.719	32.08
315.933	71
316.146	27.99
316.36	15.7
316.573	71
316.787	-25.26
317.001	56.66
317.214	-53.93
317.428	68.95
317.641	-4.78
317.855	68.95
318.068	116.05
318.282	21.85
318.495	75.09
318.709	-8.87
318.922	1.37
319.136	81.24
319.349	32.08
319.563	40.28
319.776	62.8
319.99	138.58
320.203	46.42
320.417	52.56
320.63	-2.73
320.843	42.32
321.057	62.8
321.27	-21.16
321.483	25.94
321.697	48.47
321.91	56.66
322.124	52.56
322.337	97.62
322.55	-31.4
322.763	50.52
322.977	83.28
323.19	23.89
323.403	68.95
323.617	48.47
323.83	11.61
324.043	30.04
324.256	56.66
324.469	15.7
324.683	103.76
324.896	-2.73
325.109	-39.59
325.322	3.41
325.535	36.18
325.748	73.04
325.962	-25.26
326.175	77.14
326.388	101.72
326.601	-8.87
326.814	64.85
327.027	32.08
327.24	38.23
327.453	60.76
327.666	83.28
327.879	13.65
328.092	60.76
328.305	1.37
328.518	44.37
328.731	38.23
328.944	-2.73
329.157	30.04
329.37	32.08
329.583	32.08
329.796	114
330.009	-45.74
330.222	44.37
330.435	52.56
330.648	48.47
330.861	52.56
331.073	50.52
331.286	23.89
331.499	73.04
331.712	-43.69
331.925	97.62
332.138	56.66
332.35	21.85
332.563	48.47
332.776	7.51
332.989	21.85
333.202	46.42
333.414	97.62
333.627	7.51
333.84	77.14
334.053	40.28
334.265	48.47
334.478	64.85
334.691	40.28
334.903	97.62
335.116	42.32
335.329	-41.64
335.541	64.85
335.754	1.37
335.966	27.99
336.179	81.24
336.392	-0.68
336.604	50.52
336.817	-12.97
337.029	79.19
337.242	13.65
337.454	85.33
337.667	23.89
337.88	62.8
338.092	17.75
338.305	64.85
338.517	66.9
338.729	71
338.942	-12.97
339.154	40.28
339.367	32.08
339.579	50.52
339.792	38.23
340.004	99.67
340.217	62.8
340.429	38.23
340.641	71
340.854	50.52
341.066	56.66
341.278	122.2
341.491	64.85
341.703	79.19
341.915	46.42
342.128	126.29
342.34	68.95
342.552	40.28
342.764	42.32
342.977	56.66
343.189	46.42
343.401	68.95
343.613	5.46
343.826	56.66
344.038	21.85
344.25	30.04
344.462	23.89
344.674	105.81
344.886	27.99
345.099	36.18
345.311	48.47
345.523	27.99
345.735	38.23
345.947	56.66
346.159	83.28
346.371	73.04
346.583	44.37
346.795	56.66
347.007	7.51
347.219	46.42
347.431	48.47
347.643	42.32
347.855	32.08
348.067	111.96
348.279	89.43
348.491	87.38
348.703	60.76
348.915	38.23
349.127	48.47
349.339	105.81
349.551	73.04
349.763	122.2
349.975	48.47
350.187	32.08
350.399	23.89
350.61	89.43
350.822	118.1
351.034	44.37
351.246	48.47
351.458	34.13
351.669	54.61
351.881	99.67
352.093	87.38
352.305	77.14
352.517	103.76
352.728	30.04
352.94	52.56
353.152	9.56
353.363	62.8
353.575	58.71
353.787	87.38
353.999	99.67
354.21	114
354.422	17.75
354.633	-0.68
354.845	159.06
355.057	30.04
355.268	89.43
355.48	54.61
355.692	42.32
355.903	134.48
356.115	27.99
356.326	56.66
356.538	32.08
356.749	48.47
356.961	46.42
357.172	73.04
357.384	46.42
357.595	46.42
357.807	36.18
358.018	101.72
358.23	-25.26
358.441	44.37
358.653	9.56
358.864	75.09
359.075	46.42
359.287	79.19
359.498	17.75
359.709	40.28
359.921	3.41
360.132	23.89
360.344	62.8
360.555	-4.78
360.766	46.42
360.977	27.99
361.189	46.42
361.4	107.86
361.611	62.8
361.823	60.76
362.034	64.85
362.245	-10.92
362.456	48.47
362.667	60.76
362.879	52.56
363.09	23.89
363.301	50.52
363.512	66.9
363.723	40.28
363.935	52.56
364.146	66.9
364.357	-6.83
364.568	95.57
364.779	-55.98
364.99	56.66
365.201	38.23
365.412	105.81
365.623	40.28
365.834	89.43
366.045	40.28
366.256	21.85
366.467	-43.69
366.678	87.38
366.889	50.52
367.1	15.7
367.311	38.23
367.522	118.1
367.733	75.09
367.944	122.2
368.155	56.66
368.366	136.53
368.577	17.75
368.788	46.42
368.999	58.71
369.209	56.66
369.42	38.23
369.631	105.81
369.842	32.08
370.053	89.43
370.264	79.19
370.474	36.18
370.685	93.52
370.896	68.95
371.107	52.56
371.317	46.42
371.528	87.38
371.739	99.67
371.95	64.85
372.16	40.28
372.371	7.51
372.582	-25.26
372.792	101.72
373.003	105.81
373.214	73.04
373.424	93.52
373.635	48.47
373.846	154.96
374.056	27.99
374.267	105.81
374.477	64.85
374.688	-15.02
374.898	48.47
375.109	138.58
375.319	73.04
375.53	19.8
375.74	73.04
375.951	50.52
376.161	1.37
376.372	89.43
376.582	50.52
376.793	68.95
377.003	79.19
377.214	17.75
377.424	71
377.635	40.28
377.845	101.72
378.055	21.85
378.266	60.76
378.476	64.85
378.686	40.28
378.897	17.75
379.107	54.61
379.317	60.76
379.528	25.94
379.738	71
379.948	27.99
380.158	122.2
380.369	64.85
380.579	40.28
380.789	3.41
380.999	163.15
381.21	56.66
381.42	134.48
381.63	64.85
381.84	32.08
382.05	97.62
382.261	32.08
382.471	-6.83
382.681	27.99
382.891	54.61
383.101	5.46
383.311	40.28
383.521	81.24
383.731	75.09
383.941	17.75
384.151	60.76
384.361	62.8
384.571	103.76
384.781	40.28
384.991	64.85
385.201	99.67
385.411	62.8
385.621	58.71
385.831	79.19
386.041	50.52
386.251	40.28
386.461	79.19
386.671	17.75
386.881	95.57
387.091	95.57
387.301	64.85
387.511	116.05
387.72	130.39
387.93	116.05
388.14	38.23
388.35	-19.11
388.56	95.57
388.769	85.33
388.979	89.43
389.189	87.38
389.399	50.52
389.609	68.95
389.818	34.13
390.028	130.39
390.238	44.37
390.447	11.61
390.657	146.77
390.867	7.51
391.076	73.04
391.286	75.09
391.496	109.91
391.705	50.52
391.915	68.95
392.125	85.33
392.334	52.56
392.544	105.81
392.753	83.28
392.963	142.68
393.172	-4.78
393.382	64.85
393.591	130.39
393.801	89.43
394.01	171.35
394.22	152.92
394.429	56.66
394.639	56.66
394.848	64.85
395.058	60.76
395.267	179.54
395.477	150.87
395.686	64.85
395.895	140.63
396.105	132.44
396.314	122.2
396.524	87.38
396.733	114
396.942	157.01
397.152	114
397.361	77.14
397.57	81.24
397.78	83.28
397.989	32.08
398.198	157.01
398.407	64.85
398.617	83.28
