Data from USB4F104151__80__11-37-40-765.txt Node

Date: Fri Mar 14 11:37:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.36
178.424	-79.36
178.644	-79.36
178.864	-95.74
179.084	-40.45
179.304	-36.35
179.524	12.8
179.744	-42.5
179.964	-1.54
180.184	-22.02
180.404	53.76
180.624	20.99
180.844	-44.54
181.064	-9.73
181.283	-3.58
181.503	12.8
181.723	59.9
181.943	-79.36
182.163	53.76
182.383	-40.45
182.602	41.47
182.822	0.51
183.042	-5.63
183.262	6.66
183.482	33.28
183.701	-3.58
183.921	-11.78
184.141	59.9
184.361	-24.06
184.58	35.33
184.8	37.38
185.02	-32.26
185.239	0.51
185.459	31.23
185.679	4.61
185.898	45.57
186.118	8.7
186.338	27.14
186.557	86.53
186.777	35.33
186.997	-7.68
187.216	47.62
187.436	82.43
187.655	51.71
187.875	35.33
188.095	4.61
188.314	23.04
188.534	102.91
188.753	-9.73
188.973	113.15
189.192	2.56
189.412	49.66
189.631	39.42
189.851	-30.21
190.07	41.47
190.29	45.57
190.509	-17.92
190.729	-52.74
190.948	94.72
191.168	53.76
191.387	80.38
191.607	-9.73
191.826	61.95
192.045	-50.69
192.265	14.85
192.484	12.8
192.704	-46.59
192.923	10.75
193.142	35.33
193.362	98.81
193.581	16.9
193.8	-5.63
194.02	23.04
194.239	25.09
194.458	-1.54
194.678	-65.02
194.897	27.14
195.116	8.7
195.335	16.9
195.555	12.8
195.774	6.66
195.993	31.23
196.212	64
196.432	29.18
196.651	-26.11
196.87	31.23
197.089	102.91
197.308	-11.78
197.528	-1.54
197.747	-44.54
197.966	49.66
198.185	-3.58
198.404	37.38
198.623	-26.11
198.842	41.47
199.062	10.75
199.281	27.14
199.5	-42.5
199.719	113.15
199.938	-44.54
200.157	23.04
200.376	68.09
200.595	-7.68
200.814	8.7
201.033	31.23
201.252	43.52
201.471	72.19
201.69	41.47
201.909	33.28
202.128	76.29
202.347	64
202.566	113.15
202.785	37.38
203.004	-34.3
203.223	27.14
203.442	12.8
203.661	2.56
203.879	-7.68
204.098	-42.5
204.317	-7.68
204.536	-3.58
204.755	66.05
204.974	66.05
205.193	8.7
205.411	25.09
205.63	80.38
205.849	-48.64
206.068	14.85
206.287	-40.45
206.505	33.28
206.724	23.04
206.943	96.77
207.162	-9.73
207.381	20.99
207.599	10.75
207.818	49.66
208.037	-26.11
208.255	35.33
208.474	8.7
208.693	55.81
208.911	66.05
209.13	-5.63
209.349	35.33
209.567	8.7
209.786	78.33
210.005	10.75
210.223	39.42
210.442	-9.73
210.661	94.72
210.879	-30.21
211.098	-19.97
211.316	8.7
211.535	35.33
211.753	61.95
211.972	-26.11
212.191	37.38
212.409	55.81
212.628	6.66
212.846	68.09
213.065	61.95
213.283	80.38
213.502	-48.64
213.72	45.57
213.938	18.94
214.157	68.09
214.375	-11.78
214.594	8.7
214.812	37.38
215.031	64
215.249	33.28
215.467	66.05
215.686	-3.58
215.904	123.39
216.122	37.38
216.341	35.33
216.559	72.19
216.778	104.96
216.996	88.57
217.214	6.66
217.432	-17.92
217.651	49.66
217.869	47.62
218.087	4.61
218.306	35.33
218.524	-24.06
218.742	39.42
218.96	35.33
219.179	51.71
219.397	10.75
219.615	49.66
219.833	80.38
220.051	31.23
220.27	31.23
220.488	-30.21
220.706	10.75
220.924	41.47
221.142	31.23
221.36	45.57
221.578	-7.68
221.796	10.75
222.015	20.99
222.233	100.86
222.451	6.66
222.669	18.94
222.887	-85.5
223.105	41.47
223.323	59.9
223.541	-19.97
223.759	-3.58
223.977	18.94
224.195	59.9
224.413	74.24
224.631	12.8
224.849	-26.11
225.067	94.72
225.285	27.14
225.503	41.47
225.721	27.14
225.939	31.23
226.157	31.23
226.375	121.34
226.592	16.9
226.81	-24.06
227.028	-50.69
227.246	90.62
227.464	-15.87
227.682	88.57
227.9	-58.88
228.117	18.94
228.335	-30.21
228.553	-1.54
228.771	31.23
228.989	-19.97
229.206	72.19
229.424	55.81
229.642	-73.21
229.86	12.8
230.077	61.95
230.295	20.99
230.513	59.9
230.731	61.95
230.948	20.99
231.166	51.71
231.384	41.47
231.601	76.29
231.819	-17.92
232.037	72.19
232.254	14.85
232.472	47.62
232.689	41.47
232.907	70.14
233.125	27.14
233.342	-32.26
233.56	12.8
233.777	72.19
233.995	23.04
234.213	2.56
234.43	20.99
234.648	59.9
234.865	-3.58
235.083	59.9
235.3	41.47
235.518	-17.92
235.735	23.04
235.953	-9.73
236.17	-3.58
236.388	-30.21
236.605	23.04
236.822	57.86
237.04	-13.82
237.257	88.57
237.475	31.23
237.692	20.99
237.909	20.99
238.127	10.75
238.344	47.62
238.562	-7.68
238.779	-56.83
238.996	49.66
239.214	29.18
239.431	18.94
239.648	25.09
239.865	-11.78
240.083	20.99
240.3	82.43
240.517	47.62
240.735	53.76
240.952	92.67
241.169	72.19
241.386	-7.68
241.603	96.77
241.821	-9.73
242.038	-3.58
242.255	70.14
242.472	45.57
242.689	41.47
242.907	20.99
243.124	59.9
243.341	18.94
243.558	16.9
243.775	12.8
243.992	29.18
244.209	29.18
244.426	-11.78
244.643	80.38
244.86	-19.97
245.078	31.23
245.295	82.43
245.512	2.56
245.729	6.66
245.946	61.95
246.163	23.04
246.38	14.85
246.597	78.33
246.814	78.33
247.031	-62.98
247.248	80.38
247.464	64
247.681	6.66
247.898	41.47
248.115	51.71
248.332	25.09
248.549	33.28
248.766	47.62
248.983	82.43
249.2	88.57
249.417	45.57
249.633	57.86
249.85	53.76
250.067	37.38
250.284	8.7
250.501	-3.58
250.717	-17.92
250.934	27.14
251.151	0.51
251.368	61.95
251.585	88.57
251.801	10.75
252.018	33.28
252.235	90.62
252.451	6.66
252.668	64
252.885	100.86
253.102	70.14
253.318	72.19
253.535	47.62
253.752	55.81
253.968	27.14
254.185	-34.3
254.401	18.94
254.618	-26.11
254.835	29.18
255.051	-22.02
255.268	-65.02
255.484	39.42
255.701	-22.02
255.917	61.95
256.134	35.33
256.351	49.66
256.567	20.99
256.784	96.77
257	31.23
257.217	45.57
257.433	-40.45
257.65	39.42
257.866	-28.16
258.082	43.52
258.299	111.1
258.515	25.09
258.732	6.66
258.948	35.33
259.165	18.94
259.381	51.71
259.597	-7.68
259.814	104.96
260.03	35.33
260.246	31.23
260.463	10.75
260.679	84.48
260.895	90.62
261.112	80.38
261.328	39.42
261.544	115.2
261.761	43.52
261.977	-5.63
262.193	61.95
262.409	12.8
262.626	31.23
262.842	53.76
263.058	-22.02
263.274	12.8
263.49	82.43
263.707	2.56
263.923	43.52
264.139	-34.3
264.355	18.94
264.571	55.81
264.787	92.67
265.004	39.42
265.22	88.57
265.436	76.29
265.652	64
265.868	74.24
266.084	107.01
266.3	27.14
266.516	59.9
266.732	72.19
266.948	31.23
267.164	88.57
267.38	53.76
267.596	76.29
267.812	27.14
268.028	76.29
268.244	55.81
268.46	45.57
268.676	53.76
268.892	14.85
269.108	55.81
269.324	23.04
269.54	-9.73
269.756	86.53
269.972	-17.92
270.188	45.57
270.403	39.42
270.619	53.76
270.835	64
271.051	51.71
271.267	-5.63
271.483	70.14
271.698	41.47
271.914	70.14
272.13	66.05
272.346	45.57
272.562	51.71
272.777	37.38
272.993	10.75
273.209	66.05
273.425	66.05
273.64	20.99
273.856	27.14
274.072	35.33
274.287	31.23
274.503	-22.02
274.719	47.62
274.934	-17.92
275.15	-13.82
275.366	39.42
275.581	-5.63
275.797	2.56
276.012	41.47
276.228	39.42
276.444	27.14
276.659	-26.11
276.875	20.99
277.09	55.81
277.306	-48.64
277.521	-3.58
277.737	41.47
277.952	-9.73
278.168	80.38
278.383	-1.54
278.599	16.9
278.814	80.38
279.03	70.14
279.245	25.09
279.461	-22.02
279.676	20.99
279.892	-34.3
280.107	-1.54
280.322	45.57
280.538	45.57
280.753	-30.21
280.969	51.71
281.184	49.66
281.399	113.15
281.615	-32.26
281.83	-19.97
282.045	4.61
282.26	74.24
282.476	0.51
282.691	20.99
282.906	27.14
283.122	-32.26
283.337	-40.45
283.552	96.77
283.767	16.9
283.983	45.57
284.198	14.85
284.413	68.09
284.628	-38.4
284.843	20.99
285.058	37.38
285.274	23.04
285.489	-1.54
285.704	55.81
285.919	20.99
286.134	39.42
286.349	12.8
286.564	-1.54
286.779	29.18
286.995	0.51
287.21	14.85
287.425	23.04
287.64	-9.73
287.855	57.86
288.07	6.66
288.285	45.57
288.5	-13.82
288.715	68.09
288.93	51.71
289.145	18.94
289.36	8.7
289.575	43.52
289.79	82.43
290.004	14.85
290.219	23.04
290.434	51.71
290.649	14.85
290.864	68.09
291.079	53.76
291.294	25.09
291.509	-22.02
291.724	45.57
291.938	-3.58
292.153	45.57
292.368	80.38
292.583	47.62
292.798	88.57
293.012	12.8
293.227	27.14
293.442	59.9
293.657	31.23
293.871	82.43
294.086	12.8
294.301	59.9
294.516	12.8
294.73	-3.58
294.945	72.19
295.16	12.8
295.374	-44.54
295.589	59.9
295.804	18.94
296.018	-7.68
296.233	88.57
296.447	96.77
296.662	51.71
296.877	14.85
297.091	14.85
297.306	-3.58
297.52	0.51
297.735	51.71
297.949	37.38
298.164	12.8
298.378	43.52
298.593	-36.35
298.807	29.18
299.022	39.42
299.236	61.95
299.451	33.28
299.665	57.86
299.88	70.14
300.094	86.53
300.309	23.04
300.523	2.56
300.737	25.09
300.952	6.66
301.166	27.14
301.381	-5.63
301.595	18.94
301.809	-5.63
302.024	20.99
302.238	-34.3
302.452	68.09
302.667	14.85
302.881	96.77
303.095	72.19
303.309	-13.82
303.524	-38.4
303.738	98.81
303.952	14.85
304.166	31.23
304.381	-30.21
304.595	53.76
304.809	-22.02
305.023	53.76
305.237	35.33
305.452	-7.68
305.666	33.28
305.88	-1.54
306.094	84.48
306.308	64
306.522	57.86
306.736	29.18
306.95	29.18
307.164	51.71
307.379	33.28
307.593	72.19
307.807	72.19
308.021	92.67
308.235	31.23
