Data from USB4F104151__12__11-36-25-368.txt Node

Date: Fri Mar 14 11:36:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-52.22
178.424	-52.22
178.644	-52.22
178.864	-50.18
179.084	-52.22
179.304	-9.22
179.524	76.8
179.744	-33.79
179.964	9.22
180.184	33.79
180.404	54.27
180.624	-11.26
180.844	-31.74
181.064	-31.74
181.283	9.22
181.503	-46.08
181.723	-19.46
181.943	-35.84
182.163	-17.41
182.383	31.74
182.602	-33.79
182.822	-15.36
183.042	39.94
183.262	21.5
183.482	27.65
183.701	3.07
183.921	-48.13
184.141	-27.65
184.361	-13.31
184.58	27.65
184.8	-23.55
185.02	64.51
185.239	-31.74
185.459	3.07
185.679	48.13
185.898	-41.98
186.118	-13.31
186.338	56.32
186.557	41.98
186.777	-62.46
186.997	68.61
187.216	56.32
187.436	-33.79
187.655	1.02
187.875	27.65
188.095	35.84
188.314	56.32
188.534	9.22
188.753	15.36
188.973	-5.12
189.192	66.56
189.412	68.61
189.631	3.07
189.851	29.7
190.07	70.65
190.29	-17.41
190.509	-3.07
190.729	-17.41
190.948	41.98
191.168	29.7
191.387	-37.89
191.607	35.84
191.826	17.41
192.045	-17.41
192.265	17.41
192.484	-25.6
192.704	66.56
192.923	-33.79
193.142	48.13
193.362	-15.36
193.581	31.74
193.8	3.07
194.02	80.89
194.239	54.27
194.458	7.17
194.678	9.22
194.897	17.41
195.116	82.94
195.335	27.65
195.555	80.89
195.774	37.89
195.993	-17.41
196.212	-23.55
196.432	31.74
196.651	72.7
196.87	-52.22
197.089	56.32
197.308	-35.84
197.528	17.41
197.747	-52.22
197.966	56.32
198.185	27.65
198.404	27.65
198.623	3.07
198.842	11.26
199.062	44.03
199.281	21.5
199.5	-3.07
199.719	72.7
199.938	37.89
200.157	111.61
200.376	5.12
200.595	-25.6
200.814	-33.79
201.033	17.41
201.252	17.41
201.471	13.31
201.69	111.61
201.909	54.27
202.128	5.12
202.347	25.6
202.566	33.79
202.785	21.5
203.004	-27.65
203.223	37.89
203.442	56.32
203.661	17.41
203.879	5.12
204.098	-7.17
204.317	-84.99
204.536	19.46
204.755	27.65
204.974	-58.37
205.193	7.17
205.411	125.95
205.63	60.42
205.849	33.79
206.068	46.08
206.287	1.02
206.505	39.94
206.724	31.74
206.943	-54.27
207.162	72.7
207.381	-72.7
207.599	-15.36
207.818	25.6
208.037	19.46
208.255	31.74
208.474	11.26
208.693	-25.6
208.911	15.36
209.13	-17.41
209.349	105.47
209.567	35.84
209.786	-3.07
210.005	19.46
210.223	54.27
210.442	-21.5
210.661	39.94
210.879	17.41
211.098	13.31
211.316	-15.36
211.535	-3.07
211.753	1.02
211.972	1.02
212.191	-15.36
212.409	37.89
212.628	44.03
212.846	-1.02
213.065	35.84
213.283	21.5
213.502	-13.31
213.72	70.65
213.938	13.31
214.157	66.56
214.375	9.22
214.594	72.7
214.812	93.18
215.031	23.55
215.249	13.31
215.467	80.89
215.686	9.22
215.904	25.6
216.122	-31.74
216.341	5.12
216.559	48.13
216.778	93.18
216.996	62.46
217.214	-13.31
217.432	101.37
217.651	-27.65
217.869	17.41
218.087	80.89
218.306	25.6
218.524	-3.07
218.742	41.98
218.96	-25.6
219.179	15.36
219.397	-33.79
219.615	60.42
219.833	-35.84
220.051	-44.03
220.27	11.26
220.488	29.7
220.706	-1.02
220.924	-1.02
221.142	31.74
221.36	29.7
221.578	19.46
221.796	31.74
222.015	46.08
222.233	74.75
222.451	-33.79
222.669	21.5
222.887	58.37
223.105	7.17
