Data from USB4F104151__98__11-38-01-357.txt Node

Date: Fri Mar 14 11:38:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.77
178.424	-139.77
178.644	-139.77
178.864	-133.63
179.084	-37.38
179.304	-2.56
179.524	-2.56
179.744	13.82
179.964	13.82
180.184	3.58
180.404	9.73
180.624	44.54
180.844	28.16
181.064	-23.04
181.283	-27.14
181.503	-8.7
181.723	-49.66
181.943	-4.61
182.163	44.54
182.383	46.59
182.602	19.97
182.822	-25.09
183.042	22.02
183.262	-47.62
183.482	22.02
183.701	-14.85
183.921	30.21
184.141	38.4
184.361	7.68
184.58	-4.61
184.8	34.3
185.02	-14.85
185.239	54.78
185.459	-47.62
185.679	28.16
185.898	-39.42
186.118	26.11
186.338	3.58
186.557	58.88
186.777	15.87
186.997	13.82
187.216	-59.9
187.436	-37.38
187.655	-43.52
187.875	15.87
188.095	-41.47
188.314	-2.56
188.534	-23.04
188.753	-2.56
188.973	71.17
189.192	44.54
189.412	26.11
189.631	-23.04
189.851	30.21
190.07	38.4
190.29	-66.05
190.509	-14.85
190.729	58.88
190.948	69.12
191.168	114.17
191.387	56.83
191.607	-20.99
191.826	-2.56
192.045	-16.9
192.265	9.73
192.484	9.73
192.704	34.3
192.923	30.21
193.142	17.92
193.362	7.68
193.581	42.5
193.8	-0.51
194.02	28.16
194.239	7.68
194.458	-68.09
194.678	-43.52
194.897	17.92
195.116	46.59
195.335	-0.51
195.555	3.58
195.774	73.21
195.993	26.11
196.212	77.31
196.432	-10.75
196.651	-2.56
196.87	9.73
197.089	95.74
197.308	69.12
197.528	71.17
197.747	17.92
197.966	67.07
198.185	19.97
198.404	11.78
198.623	-39.42
198.842	50.69
199.062	62.98
199.281	87.55
199.5	22.02
199.719	30.21
199.938	-31.23
200.157	48.64
200.376	1.54
200.595	95.74
200.814	-41.47
201.033	36.35
201.252	9.73
201.471	1.54
201.69	22.02
201.909	34.3
202.128	-10.75
202.347	54.78
202.566	-43.52
202.785	11.78
203.004	-10.75
203.223	67.07
203.442	5.63
203.661	-16.9
203.879	3.58
204.098	38.4
204.317	17.92
204.536	24.06
204.755	50.69
204.974	34.3
205.193	28.16
205.411	50.69
205.63	30.21
205.849	9.73
206.068	1.54
206.287	-31.23
206.505	-0.51
206.724	-18.94
206.943	11.78
207.162	22.02
207.381	-35.33
207.599	-18.94
207.818	22.02
208.037	46.59
208.255	-18.94
208.474	-14.85
208.693	13.82
208.911	-2.56
209.13	-16.9
209.349	17.92
209.567	3.58
209.786	44.54
210.005	3.58
210.223	65.02
210.442	22.02
210.661	52.74
210.879	-6.66
211.098	7.68
211.316	3.58
211.535	52.74
211.753	73.21
211.972	73.21
212.191	1.54
212.409	-6.66
212.628	69.12
212.846	1.54
213.065	19.97
213.283	17.92
213.502	54.78
213.72	22.02
213.938	-37.38
214.157	11.78
214.375	83.45
214.594	19.97
214.812	48.64
215.031	75.26
215.249	17.92
215.467	36.35
215.686	36.35
215.904	44.54
216.122	-12.8
216.341	52.74
216.559	-55.81
216.778	32.26
216.996	42.5
217.214	-4.61
217.432	48.64
217.651	-4.61
217.869	52.74
218.087	95.74
218.306	-68.09
218.524	-29.18
218.742	48.64
218.96	-47.62
219.179	-37.38
219.397	-2.56
219.615	17.92
219.833	38.4
220.051	-68.09
220.27	-18.94
220.488	50.69
220.706	-4.61
220.924	-10.75
221.142	42.5
221.36	-16.9
221.578	40.45
221.796	-18.94
222.015	81.41
222.233	-49.66
222.451	52.74
222.669	26.11
222.887	56.83
223.105	22.02
223.323	-2.56
223.541	15.87
223.759	65.02
223.977	46.59
224.195	7.68
224.413	-2.56
224.631	50.69
224.849	-29.18
225.067	58.88
225.285	-74.24
225.503	50.69
225.721	108.03
225.939	-37.38
226.157	15.87
226.375	40.45
226.592	-10.75
226.81	42.5
227.028	-14.85
227.246	30.21
227.464	24.06
227.682	-31.23
227.9	71.17
228.117	46.59
228.335	32.26
228.553	-12.8
228.771	-0.51
228.989	42.5
229.206	71.17
229.424	87.55
229.642	40.45
229.86	-14.85
230.077	28.16
230.295	-12.8
230.513	13.82
230.731	58.88
230.948	56.83
231.166	50.69
231.384	-0.51
231.601	28.16
231.819	15.87
