Data from USB4F104151__20__11-36-30-927.txt Node

Date: Fri Mar 14 11:36:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-132.95
178.424	-132.95
178.644	-132.95
178.864	-83.8
179.084	-63.32
179.304	14.51
179.524	-5.97
179.744	-1.88
179.964	24.75
180.184	10.41
180.404	26.79
180.624	-77.65
180.844	-8.02
181.064	-5.97
181.283	34.99
181.503	-14.17
181.723	2.22
181.943	-24.4
182.163	-3.93
182.383	-14.17
182.602	55.47
182.822	47.27
183.042	6.31
183.262	-32.6
183.482	-20.31
183.701	37.03
183.921	26.79
184.141	12.46
184.361	32.94
184.58	-18.26
184.8	14.51
185.02	6.31
185.239	57.51
185.459	22.7
185.679	20.65
185.898	-46.93
186.118	53.42
186.338	45.23
186.557	14.51
186.777	-26.45
186.997	-10.07
187.216	0.17
187.436	51.37
187.655	-16.21
187.875	-22.36
188.095	-53.08
188.314	47.27
188.534	6.31
188.753	22.7
188.973	2.22
189.192	20.65
189.412	45.23
189.631	-42.84
189.851	-30.55
190.07	47.27
190.29	30.89
190.509	-61.27
190.729	0.17
190.948	22.7
191.168	71.85
191.387	47.27
191.607	51.37
191.826	-14.17
192.045	26.79
192.265	-14.17
192.484	26.79
192.704	-89.94
192.923	-34.64
193.142	90.28
193.362	47.27
193.581	47.27
193.8	32.94
194.02	51.37
194.239	10.41
194.458	0.17
194.678	-8.02
194.897	-14.17
195.116	71.85
195.335	-30.55
195.555	84.14
195.774	-22.36
195.993	55.47
196.212	-20.31
196.432	45.23
196.651	-10.07
196.87	-38.74
197.089	22.7
197.308	26.79
197.528	24.75
197.747	-10.07
197.966	4.27
198.185	80.04
198.404	49.32
198.623	8.36
198.842	61.61
199.062	37.03
199.281	32.94
199.5	-16.21
199.719	10.41
199.938	10.41
200.157	16.55
200.376	-61.27
200.595	41.13
200.814	-3.93
201.033	30.89
201.252	63.66
201.471	-14.17
201.69	69.8
201.909	-30.55
202.128	4.27
202.347	104.62
202.566	-34.64
202.785	24.75
203.004	-16.21
203.223	18.6
203.442	20.65
203.661	12.46
203.879	18.6
204.098	80.04
204.317	-1.88
204.536	67.75
204.755	-10.07
204.974	67.75
205.193	55.47
205.411	45.23
205.63	-26.45
205.849	-1.88
206.068	6.31
206.287	6.31
206.505	41.13
206.724	6.31
206.943	-28.5
207.162	-112.47
207.381	6.31
207.599	4.27
207.818	-20.31
208.037	43.18
208.255	-53.08
208.474	6.31
208.693	65.71
208.911	-30.55
209.13	28.84
209.349	34.99
209.567	8.36
209.786	14.51
210.005	-12.12
210.223	10.41
210.442	-3.93
210.661	12.46
210.879	22.7
211.098	6.31
211.316	-55.12
211.535	12.46
211.753	47.27
211.972	92.33
212.191	0.17
212.409	12.46
212.628	-71.51
212.846	32.94
213.065	22.7
213.283	94.38
213.502	65.71
213.72	-10.07
213.938	-44.88
214.157	43.18
214.375	-3.93
214.594	61.61
214.812	57.51
215.031	73.9
215.249	16.55
215.467	-42.84
215.686	84.14
215.904	98.47
216.122	-18.26
216.341	73.9
216.559	-10.07
216.778	30.89
216.996	18.6
217.214	-26.45
217.432	-8.02
217.651	-3.93
217.869	37.03
218.087	30.89
218.306	-10.07
218.524	63.66
218.742	10.41
218.96	102.57
219.179	-40.79
219.397	71.85
219.615	30.89
219.833	-26.45
220.051	43.18
220.27	94.38
220.488	22.7
220.706	22.7
220.924	-14.17
221.142	22.7
221.36	71.85
221.578	37.03
221.796	10.41
222.015	67.75
222.233	12.46
222.451	108.71
222.669	-1.88
222.887	-36.69
223.105	-10.07
223.323	6.31
223.541	-14.17
223.759	22.7
223.977	30.89
224.195	63.66
224.413	67.75
224.631	4.27
224.849	12.46
225.067	67.75
225.285	61.61
225.503	34.99
225.721	-34.64
225.939	16.55
226.157	-24.4
226.375	92.33
226.592	20.65
226.81	0.17
227.028	53.42
227.246	57.51
227.464	30.89
227.682	49.32
227.9	86.19
228.117	75.95
228.335	-51.03
228.553	63.66
228.771	-36.69
228.989	26.79
229.206	-12.12
229.424	-14.17
229.642	-32.6
229.86	45.23
230.077	90.28
230.295	88.23
230.513	55.47
230.731	-59.22
230.948	47.27
231.166	41.13
231.384	39.08
231.601	63.66
231.819	14.51
232.037	24.75
232.254	37.03
232.472	-30.55
232.689	-12.12
232.907	51.37
233.125	22.7
233.342	0.17
233.56	-1.88
233.777	55.47
233.995	-30.55
234.213	18.6
234.43	28.84
234.648	39.08
234.865	53.42
235.083	34.99
235.3	37.03
235.518	18.6
235.735	55.47
235.953	32.94
236.17	12.46
236.388	28.84
236.605	-46.93
236.822	37.03
237.04	-20.31
237.257	30.89
237.475	22.7
237.692	22.7
237.909	-34.64
238.127	-34.64
238.344	-12.12
238.562	16.55
238.779	30.89
238.996	133.29
239.214	-104.28
239.431	100.52
239.648	4.27
239.865	0.17
240.083	41.13
240.3	34.99
240.517	-34.64
240.735	43.18
240.952	22.7
241.169	47.27
241.386	6.31
241.603	45.23
241.821	6.31
242.038	-28.5
242.255	45.23
242.472	73.9
242.689	47.27
242.907	14.51
243.124	39.08
243.341	-20.31
243.558	-42.84
243.775	-18.26
243.992	-77.65
244.209	-5.97
244.426	98.47
244.643	71.85
244.86	71.85
245.078	71.85
245.295	6.31
245.512	39.08
245.729	-30.55
245.946	53.42
246.163	6.31
246.38	57.51
246.597	-30.55
246.814	-32.6
247.031	28.84
247.248	26.79
247.464	14.51
247.681	-20.31
247.898	55.47
248.115	-5.97
248.332	-12.12
248.549	20.65
248.766	18.6
248.983	30.89
249.2	51.37
249.417	34.99
249.633	45.23
249.85	22.7
250.067	-1.88
250.284	2.22
250.501	-14.17
250.717	18.6
250.934	-16.21
251.151	-16.21
251.368	82.09
251.585	-1.88
251.801	45.23
252.018	63.66
252.235	-40.79
252.451	86.19
252.668	43.18
252.885	-44.88
253.102	-1.88
253.318	90.28
253.535	-16.21
253.752	-28.5
253.968	16.55
254.185	22.7
254.401	18.6
254.618	45.23
254.835	16.55
255.051	51.37
255.268	20.65
255.484	14.51
255.701	-30.55
255.917	63.66
256.134	-12.12
256.351	8.36
256.567	6.31
256.784	-73.56
257	-18.26
257.217	32.94
257.433	53.42
257.65	104.62
257.866	16.55
258.082	-16.21
258.299	0.17
258.515	26.79
258.732	-22.36
258.948	59.56
259.165	14.51
259.381	22.7
259.597	-28.5
259.814	90.28
260.03	10.41
260.246	43.18
260.463	75.95
260.679	30.89
260.895	26.79
261.112	32.94
261.328	8.36
