Data from USB4F104151__55__11-37-17-022.txt Node

Date: Fri Mar 14 11:37:17 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.35
178.424	-29.35
178.644	-29.35
178.864	-86.7
179.084	-92.84
179.304	-4.78
179.524	-6.83
179.744	-60.07
179.964	15.7
180.184	-25.26
180.404	11.61
180.624	27.99
180.844	77.14
181.064	-15.02
181.283	7.51
181.503	-21.16
181.723	-6.83
181.943	-4.78
182.163	60.76
182.383	27.99
182.602	58.71
182.822	36.18
183.042	-21.16
183.262	34.13
183.482	23.89
183.701	-15.02
183.921	44.37
184.141	17.75
184.361	27.99
184.58	-19.11
184.8	7.51
185.02	44.37
185.239	66.9
185.459	11.61
185.679	44.37
185.898	36.18
186.118	89.43
186.338	118.1
186.557	36.18
186.777	11.61
186.997	42.32
187.216	-12.97
187.436	120.15
187.655	11.61
187.875	34.13
188.095	62.8
188.314	62.8
188.534	-33.45
188.753	40.28
188.973	1.37
189.192	44.37
189.412	5.46
189.631	-8.87
189.851	56.66
190.07	19.8
190.29	54.61
190.509	-12.97
190.729	58.71
190.948	7.51
191.168	87.38
191.387	56.66
191.607	-33.45
191.826	-23.21
192.045	-21.16
192.265	40.28
192.484	-0.68
192.704	36.18
192.923	27.99
193.142	40.28
193.362	-37.55
193.581	50.52
193.8	32.08
194.02	64.85
194.239	19.8
194.458	97.62
194.678	-41.64
194.897	13.65
195.116	19.8
195.335	38.23
195.555	46.42
195.774	32.08
195.993	-4.78
196.212	3.41
196.432	32.08
196.651	32.08
196.87	15.7
197.089	36.18
197.308	38.23
197.528	32.08
197.747	-2.73
197.966	-27.31
198.185	103.76
198.404	-8.87
198.623	60.76
198.842	38.23
199.062	27.99
199.281	81.24
199.5	3.41
199.719	50.52
199.938	-0.68
200.157	42.32
200.376	-4.78
200.595	34.13
200.814	23.89
201.033	7.51
201.252	54.61
201.471	15.7
201.69	56.66
201.909	34.13
202.128	-29.35
202.347	7.51
202.566	44.37
202.785	-45.74
203.004	42.32
203.223	52.56
203.442	52.56
203.661	-12.97
203.879	52.56
204.098	60.76
204.317	-21.16
204.536	15.7
204.755	13.65
204.974	27.99
205.193	34.13
205.411	101.72
205.63	44.37
205.849	66.9
206.068	-53.93
206.287	52.56
206.505	-8.87
206.724	120.15
206.943	44.37
207.162	13.65
207.381	-12.97
207.599	-15.02
207.818	114
208.037	15.7
208.255	-12.97
208.474	103.76
208.693	68.95
208.911	66.9
209.13	19.8
209.349	54.61
209.567	30.04
209.786	-0.68
210.005	32.08
210.223	60.76
210.442	-10.92
210.661	68.95
210.879	-4.78
211.098	36.18
211.316	91.48
211.535	44.37
211.753	-68.27
211.972	23.89
212.191	42.32
212.409	103.76
212.628	21.85
212.846	-37.55
213.065	48.47
213.283	19.8
213.502	32.08
213.72	48.47
213.938	87.38
214.157	-19.11
214.375	66.9
214.594	44.37
214.812	52.56
215.031	40.28
215.249	27.99
215.467	-15.02
215.686	36.18
215.904	-12.97
216.122	-31.4
216.341	52.56
216.559	36.18
216.778	44.37
216.996	23.89
217.214	50.52
217.432	-4.78
217.651	-47.79
217.869	-17.07
218.087	44.37
218.306	-23.21
218.524	34.13
218.742	73.04
218.96	36.18
219.179	44.37
219.397	40.28
219.615	11.61
219.833	25.94
220.051	-27.31
220.27	75.09
220.488	34.13
220.706	36.18
220.924	15.7
221.142	7.51
221.36	-17.07
221.578	15.7
221.796	21.85
222.015	-2.73
222.233	38.23
222.451	91.48
222.669	36.18
222.887	48.47
223.105	25.94
223.323	30.04
223.541	52.56
223.759	38.23
223.977	3.41
224.195	87.38
224.413	91.48
224.631	9.56
224.849	19.8
225.067	64.85
225.285	3.41
225.503	40.28
225.721	-25.26
225.939	-25.26
226.157	3.41
226.375	27.99
226.592	13.65
226.81	73.04
227.028	17.75
227.246	44.37
227.464	40.28
227.682	-12.97
227.9	25.94
228.117	11.61
228.335	-12.97
228.553	-8.87
228.771	-0.68
228.989	30.04
229.206	75.09
229.424	44.37
229.642	36.18
229.86	38.23
230.077	19.8
230.295	1.37
230.513	-51.88
230.731	-12.97
230.948	44.37
231.166	23.89
231.384	40.28
231.601	85.33
231.819	68.95
232.037	-4.78
232.254	-12.97
232.472	34.13
232.689	62.8
232.907	60.76
233.125	50.52
233.342	42.32
233.56	-4.78
233.777	46.42
233.995	7.51
234.213	56.66
234.43	30.04
234.648	9.56
234.865	89.43
235.083	34.13
235.3	-4.78
235.518	32.08
235.735	27.99
235.953	34.13
236.17	50.52
236.388	48.47
236.605	48.47
236.822	64.85
237.04	66.9
237.257	3.41
237.475	75.09
237.692	11.61
237.909	-29.35
238.127	42.32
238.344	-25.26
238.562	46.42
238.779	-8.87
238.996	-25.26
239.214	-39.59
239.431	11.61
239.648	11.61
239.865	85.33
240.083	3.41
240.3	38.23
240.517	19.8
240.735	36.18
240.952	52.56
241.169	-4.78
241.386	66.9
241.603	7.51
241.821	11.61
242.038	48.47
242.255	-0.68
242.472	-12.97
242.689	52.56
242.907	40.28
243.124	21.85
243.341	5.46
243.558	25.94
243.775	5.46
243.992	19.8
244.209	97.62
244.426	60.76
244.643	56.66
244.86	15.7
245.078	81.24
245.295	9.56
245.512	21.85
245.729	-12.97
245.946	-58.03
246.163	56.66
246.38	34.13
246.597	44.37
246.814	68.95
247.031	79.19
247.248	44.37
247.464	-19.11
247.681	68.95
247.898	3.41
248.115	-17.07
248.332	-17.07
248.549	95.57
248.766	3.41
248.983	17.75
249.2	48.47
249.417	52.56
249.633	83.28
249.85	27.99
250.067	75.09
250.284	40.28
250.501	71
250.717	93.52
250.934	-23.21
251.151	56.66
251.368	36.18
251.585	58.71
251.801	42.32
252.018	71
252.235	60.76
252.451	13.65
252.668	58.71
252.885	52.56
253.102	-17.07
253.318	9.56
253.535	56.66
253.752	5.46
253.968	66.9
254.185	-6.83
254.401	27.99
254.618	111.96
254.835	-27.31
255.051	11.61
255.268	-29.35
255.484	-31.4
255.701	15.7
255.917	-0.68
256.134	48.47
256.351	54.61
256.567	-33.45
256.784	42.32
257	-6.83
257.217	60.76
257.433	-4.78
257.65	19.8
257.866	-0.68
258.082	-29.35
258.299	-2.73
258.515	32.08
258.732	32.08
258.948	15.7
259.165	-15.02
259.381	11.61
259.597	36.18
259.814	-4.78
260.03	-0.68
260.246	54.61
260.463	77.14
260.679	9.56
260.895	15.7
261.112	52.56
261.328	48.47
261.544	44.37
261.761	68.95
261.977	-0.68
262.193	23.89
262.409	62.8
262.626	95.57
262.842	-4.78
263.058	40.28
263.274	-35.5
263.49	25.94
263.707	124.24
263.923	60.76
264.139	3.41
264.355	15.7
264.571	48.47
264.787	66.9
265.004	46.42
265.22	44.37
265.436	83.28
265.652	34.13
265.868	36.18
266.084	44.37
266.3	21.85
266.516	7.51
266.732	19.8
266.948	3.41
267.164	75.09
267.38	68.95
267.596	107.86
267.812	81.24
268.028	79.19
268.244	44.37
268.46	1.37
268.676	1.37
268.892	23.89
269.108	3.41
269.324	11.61
269.54	32.08
269.756	23.89
269.972	79.19
270.188	64.85
270.403	5.46
270.619	64.85
270.835	-53.93
271.051	-4.78
271.267	32.08
271.483	-19.11
271.698	-6.83
271.914	23.89
272.13	-4.78
272.346	-33.45
272.562	-33.45
272.777	52.56
272.993	21.85
273.209	-2.73
273.425	21.85
273.64	-4.78
273.856	25.94
274.072	-21.16
274.287	-21.16
274.503	32.08
274.719	32.08
274.934	62.8
275.15	-21.16
275.366	1.37
275.581	36.18
275.797	7.51
276.012	-62.12
276.228	60.76
276.444	40.28
276.659	9.56
276.875	3.41
277.09	124.24
277.306	27.99
277.521	68.95
277.737	19.8
277.952	52.56
278.168	-41.64
278.383	-25.26
278.599	-45.74
278.814	42.32
279.03	79.19
279.245	25.94
279.461	75.09
279.676	91.48
279.892	36.18
280.107	11.61
280.322	34.13
280.538	44.37
280.753	-12.97
280.969	68.95
281.184	21.85
281.399	30.04
281.615	15.7
281.83	27.99
282.045	-21.16
282.26	62.8
282.476	-17.07
282.691	48.47
282.906	64.85
283.122	34.13
283.337	38.23
283.552	30.04
283.767	19.8
283.983	52.56
284.198	68.95
284.413	116.05
284.628	-29.35
284.843	1.37
285.058	-0.68
285.274	-12.97
285.489	38.23
285.704	11.61
285.919	-19.11
286.134	11.61
286.349	48.47
286.564	64.85
286.779	38.23
286.995	64.85
287.21	-0.68
287.425	9.56
287.64	5.46
287.855	23.89
288.07	-33.45
288.285	40.28
288.5	48.47
288.715	36.18
288.93	62.8
289.145	7.51
289.36	44.37
289.575	89.43
289.79	81.24
290.004	40.28
290.219	64.85
290.434	-21.16
290.649	-2.73
290.864	36.18
291.079	-64.17
291.294	93.52
291.509	83.28
291.724	-35.5
291.938	48.47
292.153	75.09
292.368	46.42
292.583	101.72
292.798	-49.83
293.012	71
293.227	52.56
293.442	-17.07
293.657	27.99
293.871	56.66
294.086	46.42
294.301	50.52
294.516	64.85
294.73	52.56
294.945	60.76
295.16	27.99
295.374	73.04
295.589	42.32
295.804	-37.55
296.018	36.18
296.233	66.9
296.447	79.19
296.662	34.13
296.877	15.7
297.091	-21.16
297.306	17.75
297.52	32.08
297.735	-4.78
297.949	7.51
298.164	116.05
298.378	36.18
298.593	25.94
298.807	-45.74
299.022	-8.87
299.236	3.41
299.451	15.7
299.665	36.18
299.88	3.41
300.094	-4.78
300.309	46.42
300.523	40.28
300.737	56.66
300.952	-0.68
301.166	42.32
301.381	-62.12
301.595	9.56
301.809	-4.78
302.024	36.18
302.238	44.37
302.452	15.7
302.667	38.23
302.881	32.08
303.095	83.28
303.309	23.89
303.524	-12.97
303.738	3.41
303.952	27.99
304.166	58.71
304.381	23.89
304.595	21.85
304.809	52.56
305.023	17.75
305.237	73.04
305.452	15.7
305.666	-10.92
305.88	40.28
306.094	15.7
306.308	-10.92
306.522	83.28
306.736	48.47
306.95	19.8
307.164	-6.83
307.379	1.37
307.593	23.89
307.807	64.85
308.021	52.56
308.235	-2.73
308.449	11.61
308.663	13.65
308.877	44.37
309.091	42.32
309.305	27.99
309.519	-4.78
309.733	21.85
309.947	5.46
310.161	27.99
310.374	21.85
310.588	42.32
310.802	54.61
311.016	44.37
311.23	32.08
311.444	7.51
311.658	-6.83
311.872	19.8
312.085	42.32
312.299	66.9
312.513	56.66
312.727	19.8
312.941	60.76
313.154	58.71
313.368	21.85
313.582	105.81
