Data from USB4F104151__44__11-36-59-224.txt Node

Date: Fri Mar 14 11:36:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.88
178.424	-44.88
178.644	-44.88
178.864	-67.41
179.084	-38.74
179.304	-26.45
179.524	-8.02
179.744	0.17
179.964	47.27
180.184	53.42
180.404	24.75
180.624	-38.74
180.844	12.46
181.064	-73.56
181.283	-16.21
181.503	6.31
181.723	18.6
181.943	-44.88
182.163	53.42
182.383	4.27
182.602	51.37
182.822	90.28
183.042	-8.02
183.262	49.32
183.482	73.9
183.701	92.33
183.921	71.85
184.141	-12.12
184.361	51.37
184.58	55.47
184.8	47.27
185.02	-12.12
185.239	57.51
185.459	67.75
185.679	65.71
185.898	28.84
186.118	34.99
186.338	96.43
186.557	6.31
186.777	-40.79
186.997	67.75
187.216	30.89
187.436	37.03
187.655	51.37
187.875	28.84
188.095	43.18
188.314	59.56
188.534	67.75
188.753	22.7
188.973	4.27
189.192	77.99
189.412	106.67
189.631	8.36
189.851	6.31
190.07	8.36
190.29	16.55
190.509	4.27
190.729	43.18
190.948	104.62
191.168	69.8
191.387	59.56
191.607	43.18
191.826	34.99
192.045	-5.97
192.265	41.13
192.484	4.27
192.704	-38.74
192.923	-22.36
193.142	-1.88
193.362	90.28
193.581	49.32
193.8	98.47
194.02	2.22
194.239	-30.55
194.458	8.36
194.678	34.99
194.897	-30.55
195.116	2.22
195.335	73.9
195.555	63.66
195.774	96.43
195.993	18.6
196.212	59.56
196.432	84.14
196.651	49.32
196.87	-16.21
197.089	106.67
197.308	71.85
197.528	53.42
197.747	-1.88
197.966	-5.97
198.185	77.99
198.404	55.47
198.623	41.13
198.842	77.99
199.062	2.22
199.281	-14.17
199.5	41.13
199.719	0.17
199.938	63.66
200.157	-5.97
200.376	-46.93
200.595	75.95
200.814	32.94
201.033	80.04
201.252	100.52
201.471	-5.97
201.69	-5.97
201.909	16.55
202.128	14.51
202.347	67.75
202.566	16.55
202.785	8.36
203.004	-34.64
203.223	90.28
203.442	67.75
203.661	59.56
203.879	43.18
204.098	75.95
