Data from USB4F104151__6__11-36-20-448.txt Node

Date: Fri Mar 14 11:36:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-13.31
178.424	-13.31
178.644	-13.31
178.864	-37.89
179.084	-99.33
179.304	-44.03
179.524	15.36
179.744	37.89
179.964	35.84
180.184	19.46
180.404	46.08
180.624	-19.46
180.844	-5.12
181.064	-25.6
181.283	-13.31
181.503	-48.13
181.723	1.02
181.943	-64.51
182.163	27.65
182.383	25.6
182.602	13.31
182.822	50.18
183.042	70.65
183.262	3.07
183.482	99.33
183.701	-11.26
183.921	25.6
184.141	-23.55
184.361	35.84
184.58	27.65
184.8	-52.22
185.02	54.27
185.239	50.18
185.459	-11.26
185.679	19.46
185.898	-50.18
186.118	19.46
186.338	-37.89
186.557	-9.22
186.777	27.65
186.997	125.95
187.216	15.36
187.436	84.99
187.655	54.27
187.875	25.6
188.095	29.7
188.314	13.31
188.534	39.94
188.753	56.32
188.973	60.42
189.192	119.81
189.412	-54.27
189.631	93.18
189.851	33.79
190.07	33.79
190.29	1.02
190.509	23.55
190.729	-3.07
190.948	29.7
191.168	46.08
191.387	29.7
191.607	17.41
191.826	-52.22
192.045	-5.12
192.265	64.51
192.484	41.98
192.704	25.6
192.923	13.31
193.142	70.65
193.362	41.98
193.581	87.04
193.8	21.5
194.02	33.79
194.239	-3.07
194.458	58.37
194.678	46.08
194.897	-13.31
195.116	-3.07
195.335	1.02
195.555	95.23
195.774	-39.94
195.993	-9.22
196.212	70.65
196.432	-21.5
196.651	-3.07
196.87	19.46
197.089	74.75
197.308	27.65
197.528	46.08
197.747	58.37
197.966	70.65
198.185	121.85
198.404	48.13
198.623	80.89
198.842	41.98
199.062	11.26
199.281	35.84
199.5	11.26
199.719	82.94
199.938	39.94
200.157	68.61
200.376	-37.89
200.595	48.13
200.814	11.26
201.033	-27.65
201.252	-11.26
201.471	76.8
201.69	103.42
201.909	37.89
202.128	44.03
202.347	54.27
202.566	9.22
202.785	-23.55
203.004	-48.13
203.223	107.52
203.442	58.37
203.661	93.18
203.879	46.08
204.098	39.94
204.317	-35.84
204.536	46.08
204.755	-3.07
204.974	-9.22
205.193	93.18
205.411	37.89
205.63	48.13
205.849	33.79
206.068	72.7
206.287	3.07
206.505	58.37
206.724	-5.12
206.943	-27.65
207.162	25.6
207.381	-3.07
207.599	-7.17
207.818	-11.26
208.037	93.18
208.255	21.5
208.474	5.12
208.693	-19.46
208.911	23.55
209.13	-11.26
209.349	56.32
209.567	21.5
209.786	50.18
210.005	3.07
210.223	70.65
210.442	-31.74
210.661	68.61
210.879	13.31
211.098	74.75
211.316	62.46
211.535	56.32
211.753	-33.79
211.972	54.27
212.191	-23.55
212.409	130.05
212.628	-21.5
212.846	82.94
213.065	-3.07
213.283	9.22
213.502	-27.65
213.72	74.75
213.938	9.22
214.157	-13.31
214.375	11.26
214.594	5.12
214.812	62.46
215.031	-35.84
215.249	87.04
215.467	-9.22
215.686	17.41
215.904	5.12
216.122	56.32
216.341	93.18
216.559	48.13
216.778	21.5
216.996	41.98
217.214	89.09
217.432	1.02
217.651	9.22
217.869	25.6
218.087	15.36
218.306	21.5
218.524	-11.26
218.742	11.26
218.96	-23.55
219.179	27.65
219.397	29.7
219.615	13.31
219.833	44.03
220.051	-41.98
220.27	1.02
220.488	91.13
220.706	44.03
220.924	60.42
221.142	37.89
221.36	7.17
221.578	54.27
221.796	37.89
222.015	74.75
222.233	105.47
222.451	7.17
222.669	3.07
222.887	3.07
223.105	15.36
223.323	35.84
223.541	-35.84
223.759	54.27
223.977	35.84
224.195	33.79
224.413	37.89
224.631	35.84
224.849	-17.41
225.067	35.84
225.285	11.26
225.503	66.56
225.721	56.32
225.939	70.65
226.157	41.98
226.375	72.7
226.592	46.08
226.81	50.18
227.028	-3.07
227.246	39.94
227.464	-21.5
227.682	82.94
227.9	35.84
228.117	35.84
228.335	-1.02
228.553	-23.55
228.771	25.6
228.989	46.08
229.206	5.12
229.424	23.55
229.642	-29.7
229.86	5.12
230.077	39.94
230.295	-9.22
230.513	58.37
230.731	17.41
230.948	54.27
231.166	19.46
231.384	9.22
231.601	25.6
231.819	35.84
232.037	54.27
232.254	64.51
232.472	44.03
232.689	39.94
232.907	46.08
233.125	25.6
233.342	9.22
233.56	-13.31
233.777	-68.61
233.995	48.13
234.213	62.46
234.43	54.27
234.648	62.46
234.865	21.5
235.083	68.61
235.3	-3.07
235.518	60.42
235.735	37.89
235.953	82.94
236.17	17.41
236.388	23.55
236.605	109.57
236.822	58.37
237.04	1.02
237.257	13.31
237.475	41.98
237.692	21.5
237.909	29.7
238.127	25.6
238.344	41.98
238.562	31.74
238.779	3.07
238.996	-13.31
239.214	54.27
239.431	-1.02
239.648	46.08
239.865	31.74
240.083	66.56
240.3	62.46
