Data from USB4F104151__95__11-37-57-676.txt Node

Date: Fri Mar 14 11:37:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.95
178.424	-68.95
178.644	-68.95
178.864	-42.32
179.084	-46.42
179.304	-124.24
179.524	-9.56
179.744	31.4
179.964	-38.23
180.184	31.4
180.404	10.92
180.624	-1.37
180.844	17.07
181.064	4.78
181.283	-1.37
181.503	12.97
181.723	66.22
181.943	-15.7
182.163	53.93
182.383	-42.32
182.602	68.27
182.822	29.35
183.042	17.07
183.262	45.74
183.482	10.92
183.701	21.16
183.921	23.21
184.141	-25.94
184.361	80.55
184.58	31.4
184.8	125.61
185.02	37.55
185.239	53.93
185.459	51.88
185.679	60.07
185.898	31.4
186.118	31.4
186.338	-30.04
186.557	82.6
186.777	29.35
186.997	-5.46
187.216	51.88
187.436	-1.37
187.655	21.16
187.875	125.61
188.095	64.17
188.314	101.03
188.534	2.73
188.753	37.55
188.973	23.21
189.192	45.74
189.412	39.59
189.631	55.98
189.851	92.84
190.07	72.36
190.29	6.83
190.509	21.16
190.729	29.35
190.948	49.83
191.168	107.18
191.387	105.13
191.607	64.17
191.826	-25.94
192.045	62.12
192.265	53.93
192.484	12.97
192.704	90.79
192.923	39.59
193.142	10.92
193.362	58.03
193.581	66.22
193.8	55.98
194.02	101.03
194.239	27.31
194.458	70.31
194.678	43.69
194.897	45.74
195.116	76.46
195.335	31.4
195.555	21.16
195.774	-44.37
195.993	-5.46
196.212	35.5
196.432	12.97
196.651	-44.37
196.87	2.73
197.089	58.03
197.308	43.69
197.528	-21.85
197.747	-73.04
197.966	31.4
198.185	-21.85
198.404	-17.75
198.623	84.65
198.842	-34.13
199.062	29.35
199.281	68.27
199.5	35.5
199.719	125.61
199.938	92.84
200.157	4.78
200.376	53.93
200.595	76.46
200.814	0.68
201.033	33.45
201.252	-27.99
201.471	41.64
201.69	60.07
201.909	27.31
202.128	78.51
202.347	31.4
202.566	76.46
202.785	53.93
203.004	43.69
203.223	17.07
203.442	17.07
203.661	10.92
203.879	31.4
204.098	33.45
204.317	-34.13
204.536	88.75
204.755	25.26
204.974	10.92
205.193	27.31
205.411	12.97
205.63	-38.23
205.849	10.92
206.068	55.98
206.287	4.78
206.505	82.6
206.724	-1.37
206.943	-32.08
207.162	96.94
207.381	4.78
207.599	76.46
207.818	-3.41
208.037	88.75
208.255	19.11
208.474	31.4
208.693	25.26
208.911	19.11
209.13	12.97
209.349	74.41
209.567	49.83
209.786	109.22
210.005	55.98
210.223	21.16
210.442	-3.41
210.661	80.55
210.879	58.03
211.098	-9.56
211.316	82.6
211.535	68.27
211.753	-1.37
211.972	10.92
212.191	-11.61
212.409	72.36
212.628	-32.08
212.846	55.98
213.065	66.22
213.283	43.69
213.502	-3.41
213.72	35.5
213.938	45.74
214.157	47.79
214.375	27.31
214.594	0.68
214.812	70.31
215.031	58.03
215.249	-30.04
215.467	90.79
215.686	15.02
215.904	72.36
216.122	55.98
216.341	72.36
216.559	29.35
216.778	68.27
216.996	60.07
217.214	43.69
217.432	21.16
217.651	-23.89
217.869	-56.66
218.087	47.79
218.306	-5.46
218.524	-7.51
218.742	68.27
218.96	109.22
219.179	-11.61
219.397	29.35
219.615	15.02
219.833	103.08
220.051	-25.94
220.27	4.78
220.488	6.83
220.706	43.69
220.924	60.07
221.142	0.68
221.36	21.16
221.578	49.83
221.796	-44.37
222.015	21.16
222.233	-50.52
222.451	2.73
222.669	68.27
222.887	33.45
223.105	29.35
223.323	-42.32
223.541	15.02
223.759	111.27
223.977	70.31
224.195	21.16
224.413	47.79
224.631	49.83
224.849	60.07
225.067	125.61
225.285	-1.37
225.503	17.07
225.721	37.55
225.939	55.98
226.157	94.89
226.375	70.31
226.592	8.87
226.81	43.69
227.028	105.13
227.246	105.13
227.464	6.83
227.682	60.07
227.9	47.79
228.117	121.51
228.335	8.87
228.553	10.92
228.771	58.03
228.989	39.59
229.206	27.31
229.424	121.51
229.642	6.83
229.86	51.88
230.077	88.75
230.295	51.88
230.513	6.83
230.731	25.26
230.948	35.5
231.166	15.02
231.384	31.4
231.601	82.6
231.819	37.55
232.037	47.79
232.254	31.4
232.472	64.17
232.689	51.88
232.907	58.03
233.125	82.6
233.342	58.03
233.56	47.79
233.777	37.55
233.995	6.83
234.213	43.69
234.43	70.31
234.648	31.4
234.865	-42.32
235.083	76.46
235.3	-25.94
235.518	45.74
235.735	103.08
235.953	47.79
236.17	6.83
236.388	43.69
236.605	12.97
236.822	53.93
237.04	53.93
237.257	62.12
237.475	49.83
237.692	88.75
237.909	47.79
238.127	45.74
238.344	55.98
238.562	27.31
238.779	-27.99
238.996	-23.89
239.214	10.92
239.431	41.64
239.648	31.4
239.865	23.21
240.083	92.84
240.3	0.68
240.517	-36.18
240.735	68.27
240.952	94.89
241.169	31.4
241.386	70.31
241.603	-9.56
241.821	58.03
242.038	68.27
242.255	51.88
242.472	-95.57
242.689	12.97
242.907	45.74
243.124	35.5
243.341	19.11
243.558	39.59
243.775	-68.95
243.992	17.07
244.209	62.12
244.426	-34.13
244.643	15.02
244.86	29.35
245.078	39.59
245.295	43.69
245.512	17.07
245.729	19.11
245.946	68.27
246.163	68.27
246.38	35.5
246.597	66.22
246.814	80.55
247.031	-23.89
247.248	4.78
247.464	70.31
247.681	137.9
247.898	78.51
248.115	51.88
248.332	2.73
248.549	72.36
248.766	4.78
248.983	53.93
249.2	135.85
249.417	55.98
249.633	37.55
249.85	64.17
250.067	72.36
250.284	96.94
250.501	47.79
250.717	88.75
250.934	49.83
251.151	35.5
251.368	6.83
251.585	80.55
251.801	37.55
252.018	82.6
252.235	17.07
252.451	-27.99
252.668	58.03
252.885	76.46
253.102	10.92
253.318	45.74
253.535	27.31
253.752	43.69
253.968	37.55
254.185	2.73
254.401	35.5
254.618	60.07
254.835	45.74
255.051	88.75
255.268	51.88
