Data from USB4F104151__68__11-37-31-240.txt Node

Date: Fri Mar 14 11:37:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-38.74
178.424	-38.74
178.644	-38.74
178.864	-73.56
179.084	-89.94
179.304	-30.55
179.524	-57.17
179.744	75.95
179.964	67.75
180.184	30.89
180.404	49.32
180.624	-40.79
180.844	0.17
181.064	-65.36
181.283	-40.79
181.503	-38.74
181.723	49.32
181.943	-32.6
182.163	82.09
182.383	-24.4
182.602	100.52
182.822	20.65
183.042	-30.55
183.262	-51.03
183.482	14.51
183.701	49.32
183.921	18.6
184.141	0.17
184.361	-3.93
184.58	43.18
184.8	57.51
185.02	0.17
185.239	-5.97
185.459	51.37
185.679	41.13
185.898	-96.08
186.118	-26.45
186.338	-22.36
186.557	-1.88
186.777	32.94
186.997	-24.4
187.216	59.56
187.436	-10.07
187.655	22.7
187.875	55.47
188.095	34.99
188.314	18.6
188.534	63.66
188.753	65.71
188.973	-20.31
189.192	65.71
189.412	22.7
189.631	55.47
189.851	69.8
190.07	10.41
190.29	16.55
190.509	47.27
190.729	8.36
190.948	94.38
191.168	90.28
191.387	43.18
191.607	-22.36
191.826	69.8
192.045	30.89
192.265	-10.07
192.484	28.84
192.704	16.55
192.923	30.89
193.142	71.85
193.362	20.65
193.581	69.8
193.8	43.18
194.02	18.6
194.239	-42.84
194.458	51.37
194.678	73.9
194.897	-55.12
195.116	49.32
195.335	28.84
195.555	12.46
195.774	-1.88
195.993	18.6
196.212	-38.74
196.432	26.79
196.651	22.7
196.87	34.99
197.089	88.23
197.308	57.51
197.528	88.23
197.747	-46.93
197.966	80.04
198.185	41.13
198.404	-8.02
198.623	84.14
198.842	69.8
199.062	75.95
199.281	65.71
199.5	-8.02
199.719	-16.21
199.938	6.31
200.157	127.14
200.376	12.46
200.595	49.32
200.814	45.23
201.033	2.22
201.252	16.55
201.471	84.14
201.69	63.66
201.909	10.41
202.128	59.56
202.347	10.41
202.566	22.7
202.785	18.6
203.004	-28.5
203.223	127.14
203.442	-61.27
203.661	2.22
203.879	61.61
204.098	10.41
204.317	-1.88
204.536	-24.4
204.755	-5.97
204.974	-16.21
205.193	-32.6
205.411	51.37
205.63	67.75
205.849	-12.12
206.068	53.42
206.287	18.6
206.505	6.31
206.724	51.37
206.943	-14.17
207.162	73.9
207.381	2.22
207.599	-5.97
207.818	41.13
208.037	18.6
