Data from USB4F104151__56__11-37-21-261.txt Node

Date: Fri Mar 14 11:37:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.46
178.424	-69.46
178.644	-69.46
178.864	8.36
179.084	-32.6
179.304	-59.22
179.524	-10.07
179.744	18.6
179.964	49.32
180.184	-44.88
180.404	41.13
180.624	8.36
180.844	-14.17
181.064	10.41
181.283	55.47
181.503	-40.79
181.723	-14.17
181.943	-24.4
182.163	61.61
182.383	63.66
182.602	49.32
182.822	-24.4
183.042	32.94
183.262	61.61
183.482	6.31
183.701	-3.93
183.921	8.36
184.141	28.84
184.361	49.32
184.58	-48.98
184.8	-36.69
185.02	61.61
185.239	90.28
185.459	32.94
185.679	-38.74
185.898	22.7
186.118	90.28
186.338	4.27
186.557	14.51
186.777	-24.4
186.997	10.41
187.216	49.32
187.436	28.84
187.655	67.75
187.875	88.23
188.095	63.66
188.314	34.99
188.534	73.9
188.753	41.13
188.973	61.61
189.192	43.18
189.412	-26.45
189.631	-1.88
189.851	49.32
190.07	8.36
190.29	-18.26
190.509	32.94
190.729	49.32
190.948	69.8
191.168	116.9
191.387	51.37
191.607	18.6
191.826	92.33
192.045	59.56
192.265	39.08
192.484	6.31
192.704	0.17
192.923	12.46
193.142	90.28
193.362	47.27
193.581	20.65
193.8	63.66
194.02	41.13
194.239	10.41
194.458	-12.12
194.678	26.79
194.897	-20.31
195.116	55.47
195.335	98.47
195.555	49.32
195.774	45.23
195.993	71.85
196.212	55.47
196.432	22.7
196.651	14.51
196.87	57.51
197.089	37.03
197.308	-3.93
197.528	51.37
197.747	-55.12
197.966	65.71
198.185	57.51
198.404	69.8
198.623	32.94
198.842	75.95
199.062	-1.88
199.281	4.27
199.5	51.37
199.719	75.95
199.938	-14.17
200.157	12.46
200.376	32.94
200.595	77.99
200.814	32.94
201.033	57.51
201.252	-32.6
201.471	98.47
201.69	61.61
201.909	53.42
202.128	53.42
202.347	14.51
202.566	6.31
202.785	53.42
203.004	-3.93
203.223	51.37
203.442	90.28
203.661	22.7
203.879	61.61
204.098	71.85
204.317	37.03
204.536	20.65
204.755	39.08
204.974	67.75
205.193	26.79
205.411	57.51
205.63	-1.88
205.849	24.75
206.068	34.99
206.287	37.03
206.505	22.7
206.724	73.9
206.943	6.31
207.162	73.9
207.381	73.9
207.599	45.23
207.818	63.66
208.037	30.89
208.255	86.19
208.474	0.17
208.693	121
208.911	34.99
209.13	-16.21
209.349	71.85
209.567	24.75
209.786	37.03
210.005	28.84
210.223	69.8
210.442	16.55
210.661	24.75
210.879	82.09
211.098	47.27
211.316	84.14
211.535	129.19
211.753	90.28
211.972	32.94
212.191	34.99
212.409	14.51
212.628	-38.74
212.846	-14.17
