Data from USB4F104151__32__11-36-47-585.txt Node

Date: Fri Mar 14 11:36:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.56
178.424	-66.56
178.644	-66.56
178.864	-78.85
179.084	-78.85
179.304	-56.32
179.524	21.5
179.744	25.6
179.964	62.46
180.184	23.55
180.404	37.89
180.624	-56.32
180.844	-27.65
181.064	-13.31
181.283	-11.26
181.503	-11.26
181.723	5.12
181.943	-39.94
182.163	29.7
182.383	25.6
182.602	56.32
182.822	68.61
183.042	80.89
183.262	-115.71
183.482	52.22
183.701	72.7
183.921	25.6
184.141	37.89
184.361	74.75
184.58	35.84
184.8	72.7
185.02	-15.36
185.239	-3.07
185.459	66.56
185.679	50.18
185.898	-89.09
186.118	56.32
186.338	-27.65
186.557	39.94
186.777	-25.6
186.997	25.6
187.216	29.7
187.436	68.61
187.655	9.22
187.875	-13.31
188.095	97.28
188.314	-21.5
188.534	13.31
188.753	-52.22
188.973	-76.8
189.192	46.08
189.412	41.98
189.631	46.08
189.851	-27.65
190.07	60.42
190.29	-21.5
190.509	84.99
190.729	-48.13
190.948	-7.17
191.168	134.14
191.387	-1.02
191.607	13.31
191.826	-23.55
192.045	-15.36
192.265	-46.08
192.484	58.37
192.704	21.5
192.923	3.07
193.142	50.18
193.362	-23.55
193.581	13.31
193.8	39.94
194.02	58.37
194.239	70.65
194.458	54.27
194.678	54.27
194.897	17.41
195.116	82.94
195.335	5.12
195.555	29.7
195.774	1.02
195.993	39.94
196.212	5.12
196.432	89.09
196.651	68.61
196.87	58.37
197.089	50.18
197.308	1.02
197.528	25.6
197.747	5.12
197.966	-9.22
198.185	113.66
198.404	29.7
198.623	5.12
198.842	9.22
199.062	15.36
199.281	23.55
199.5	-66.56
199.719	21.5
199.938	58.37
200.157	21.5
200.376	44.03
200.595	136.19
200.814	31.74
201.033	-25.6
201.252	48.13
201.471	48.13
201.69	23.55
201.909	17.41
202.128	-56.32
202.347	-13.31
202.566	37.89
202.785	58.37
203.004	-66.56
203.223	-31.74
203.442	-35.84
203.661	5.12
203.879	-54.27
204.098	33.79
204.317	11.26
204.536	-58.37
204.755	5.12
204.974	11.26
205.193	33.79
205.411	144.38
205.63	27.65
205.849	11.26
206.068	-7.17
206.287	74.75
206.505	-31.74
206.724	19.46
206.943	11.26
207.162	11.26
207.381	66.56
207.599	58.37
207.818	74.75
208.037	33.79
208.255	5.12
208.474	68.61
208.693	-1.02
208.911	25.6
209.13	37.89
209.349	84.99
209.567	-9.22
209.786	9.22
210.005	25.6
210.223	-35.84
210.442	-35.84
210.661	54.27
210.879	13.31
211.098	58.37
211.316	-9.22
211.535	15.36
211.753	9.22
211.972	-25.6
212.191	37.89
212.409	-3.07
212.628	-9.22
212.846	-23.55
213.065	70.65
213.283	64.51
213.502	-9.22
213.72	-3.07
213.938	70.65
214.157	41.98
214.375	15.36
214.594	19.46
214.812	27.65
215.031	33.79
215.249	-80.89
215.467	15.36
215.686	-54.27
215.904	33.79
216.122	-9.22
216.341	17.41
216.559	39.94
216.778	-3.07
216.996	1.02
217.214	-23.55
217.432	60.42
217.651	17.41
217.869	21.5
218.087	25.6
218.306	9.22
218.524	3.07
