Data from USB4F104151__9__12-11-16-802.txt Node

Date: Fri Mar 14 12:11:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-256.34
178.424	-256.34
178.644	-256.34
178.864	-227.67
179.084	-235.86
179.304	-2.39
179.524	-0.34
179.744	-16.73
179.964	34.47
180.184	54.95
180.404	67.24
180.624	-29.01
180.844	5.8
181.064	-94.55
181.283	-37.2
181.503	-24.92
181.723	42.67
181.943	-88.4
182.163	130.73
182.383	18.09
182.602	79.53
182.822	16.04
183.042	36.52
183.262	1.71
183.482	3.75
183.701	1.71
183.921	89.77
184.141	-12.63
184.361	18.09
184.58	42.67
184.8	112.3
185.02	-102.74
185.239	79.53
185.459	93.87
185.679	87.72
185.898	-45.4
186.118	36.52
186.338	22.19
186.557	48.81
186.777	-57.68
186.997	-39.25
187.216	52.91
187.436	59.05
187.655	32.43
187.875	-18.77
188.095	63.15
188.314	93.87
188.534	155.3
188.753	-6.49
188.973	85.67
189.192	102.06
189.412	77.48
189.631	67.24
189.851	40.62
190.07	114.34
190.29	-57.68
190.509	-82.26
190.729	24.23
190.948	93.87
191.168	294.57
191.387	110.25
191.607	-29.01
191.826	36.52
192.045	52.91
192.265	22.19
192.484	36.52
192.704	97.96
192.923	-53.59
193.142	126.63
193.362	-12.63
193.581	100.01
193.8	26.28
194.02	93.87
194.239	26.28
194.458	9.9
194.678	16.04
194.897	26.28
195.116	-33.11
195.335	18.09
195.555	50.86
195.774	-2.39
195.993	95.91
196.212	5.8
196.432	16.04
196.651	-6.49
196.87	40.62
197.089	145.06
197.308	102.06
197.528	-10.58
197.747	-0.34
197.966	67.24
198.185	63.15
198.404	5.8
198.623	11.95
198.842	77.48
199.062	91.82
199.281	46.76
199.5	48.81
199.719	26.28
199.938	7.85
200.157	52.91
200.376	97.96
200.595	63.15
200.814	57
201.033	3.75
201.252	132.78
201.471	38.57
201.69	102.06
201.909	40.62
202.128	54.95
202.347	24.23
202.566	44.71
202.785	16.04
203.004	-8.53
203.223	147.11
203.442	28.33
203.661	20.14
203.879	54.95
204.098	89.77
204.317	-80.21
204.536	130.73
204.755	81.58
204.974	52.91
205.193	3.75
205.411	93.87
205.63	57
205.849	97.96
206.068	42.67
206.287	-41.3
206.505	153.26
206.724	36.52
206.943	3.75
207.162	-12.63
207.381	-6.49
207.599	-2.39
207.818	5.8
208.037	24.23
208.255	-24.92
208.474	26.28
208.693	57
208.911	-16.73
209.13	50.86
209.349	143.02
209.567	44.71
209.786	48.81
210.005	81.58
210.223	-8.53
210.442	-26.96
210.661	52.91
210.879	157.35
211.098	-29.01
211.316	54.95
211.535	67.24
211.753	16.04
211.972	54.95
212.191	-33.11
212.409	16.04
212.628	54.95
212.846	22.19
213.065	1.71
213.283	65.19
213.502	22.19
213.72	-8.53
213.938	81.58
214.157	-0.34
214.375	52.91
214.594	-39.25
214.812	-2.39
215.031	34.47
215.249	38.57
215.467	22.19
215.686	79.53
215.904	75.43
216.122	9.9
216.341	67.24
216.559	-6.49
216.778	100.01
216.996	83.63
217.214	20.14
217.432	71.34
217.651	-37.2
217.869	-2.39
218.087	67.24
218.306	-4.44
218.524	65.19
218.742	13.99
218.96	102.06
219.179	73.39
219.397	-10.58
219.615	81.58
219.833	57
220.051	32.43
220.27	147.11
220.488	89.77
220.706	71.34
220.924	44.71
221.142	-4.44
221.36	28.33
221.578	26.28
221.796	40.62
222.015	65.19
222.233	9.9
222.451	38.57
222.669	30.38
222.887	106.15
223.105	-16.73
223.323	54.95
223.541	-35.16
223.759	116.39
223.977	20.14
224.195	140.97
224.413	44.71
224.631	42.67
224.849	16.04
225.067	251.56
225.285	5.8
225.503	63.15
225.721	-16.73
225.939	-45.4
226.157	38.57
226.375	140.97
226.592	40.62
226.81	110.25
227.028	85.67
227.246	46.76
227.464	61.1
227.682	16.04
227.9	-14.68
228.117	46.76
228.335	38.57
228.553	54.95
228.771	-12.63
228.989	26.28
229.206	87.72
229.424	7.85
229.642	-35.16
229.86	-35.16
230.077	63.15
230.295	22.19
230.513	5.8
230.731	-22.87
230.948	108.2
231.166	95.91
231.384	20.14
231.601	-59.73
231.819	34.47
232.037	-14.68
232.254	-10.58
232.472	-16.73
232.689	11.95
232.907	28.33
233.125	-24.92
233.342	-4.44
233.56	-10.58
233.777	5.8
233.995	-33.11
234.213	54.95
234.43	63.15
234.648	26.28
234.865	59.05
235.083	65.19
235.3	40.62
235.518	57
235.735	79.53
235.953	116.39
236.17	-12.63
236.388	-2.39
236.605	7.85
236.822	83.63
237.04	48.81
237.257	177.83
237.475	20.14
237.692	50.86
237.909	81.58
238.127	89.77
238.344	36.52
238.562	75.43
238.779	-10.58
238.996	-10.58
239.214	32.43
239.431	69.29
239.648	32.43
239.865	5.8
240.083	89.77
240.3	22.19
240.517	42.67
240.735	48.81
240.952	114.34
241.169	44.71
241.386	50.86
241.603	-22.87
241.821	-0.34
242.038	48.81
242.255	77.48
242.472	1.71
242.689	138.92
242.907	-22.87
243.124	40.62
243.341	-12.63
243.558	1.71
243.775	-0.34
243.992	-20.82
244.209	-8.53
244.426	171.69
244.643	-0.34
244.86	48.81
245.078	79.53
245.295	5.8
245.512	9.9
245.729	-82.26
245.946	75.43
246.163	24.23
246.38	13.99
246.597	-49.49
246.814	3.75
247.031	67.24
247.248	38.57
247.464	30.38
247.681	-18.77
247.898	46.76
248.115	34.47
248.332	65.19
248.549	69.29
248.766	-12.63
248.983	18.09
249.2	52.91
249.417	67.24
249.633	40.62
249.85	16.04
250.067	44.71
250.284	59.05
250.501	26.28
250.717	52.91
250.934	-22.87
251.151	-31.06
251.368	7.85
251.585	57
251.801	85.67
252.018	30.38
252.235	46.76
252.451	-14.68
252.668	-26.96
252.885	71.34
253.102	7.85
253.318	-63.83
253.535	61.1
253.752	-29.01
253.968	-10.58
254.185	-18.77
254.401	69.29
254.618	38.57
254.835	1.71
255.051	118.44
255.268	40.62
255.484	24.23
255.701	-10.58
255.917	57
256.134	30.38
256.351	108.2
256.567	-14.68
256.784	46.76
257	-51.54
257.217	57
257.433	30.38
257.65	85.67
257.866	54.95
258.082	22.19
258.299	-53.59
258.515	63.15
258.732	18.09
258.948	22.19
259.165	-22.87
259.381	-104.79
259.597	83.63
259.814	52.91
260.03	18.09
260.246	-0.34
260.463	57
260.679	22.19
260.895	9.9
261.112	112.3
261.328	69.29
261.544	22.19
261.761	157.35
261.977	42.67
