Data from USB4F104151__28__12-11-45-963.txt Node

Date: Fri Mar 14 12:11:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-248.66
178.424	-248.66
178.644	-248.66
178.864	-207.7
179.084	-265.04
179.304	60.59
179.524	11.43
179.744	-90.96
179.964	-9.05
180.184	83.11
180.404	19.63
180.624	-33.62
180.844	15.53
181.064	-33.62
181.283	11.43
181.503	-56.15
181.723	21.67
181.943	-113.49
182.163	85.16
182.383	3.24
182.602	-35.67
182.822	62.63
183.042	-54.1
183.262	-56.15
183.482	1.19
183.701	25.77
183.921	23.72
184.141	-27.48
184.361	29.87
184.58	-2.9
184.8	17.58
185.02	-11.09
185.239	3.24
185.459	-37.72
185.679	46.25
185.898	-68.44
186.118	60.59
186.338	-88.92
186.557	56.49
186.777	-45.91
186.997	-41.81
187.216	-29.52
187.436	36.01
187.655	50.35
187.875	19.63
188.095	25.77
188.314	44.2
188.534	31.91
188.753	-9.05
188.973	46.25
189.192	58.54
189.412	23.72
189.631	48.3
189.851	25.77
190.07	42.15
190.29	-52.05
190.509	-0.85
190.729	-52.05
190.948	134.31
191.168	181.42
191.387	46.25
191.607	-29.52
191.826	7.34
192.045	-0.85
192.265	3.24
192.484	-0.85
192.704	17.58
192.923	-58.2
193.142	140.46
193.362	105.64
193.581	58.54
193.8	-9.05
194.02	52.39
194.239	-0.85
194.458	21.67
194.678	56.49
194.897	-29.52
195.116	25.77
195.335	29.87
195.555	-19.29
195.774	29.87
195.993	56.49
196.212	19.63
196.432	-60.24
196.651	-19.29
196.87	-23.38
197.089	124.07
197.308	-9.05
197.528	91.31
197.747	-74.58
197.966	-9.05
198.185	128.17
198.404	27.82
198.623	36.01
198.842	42.15
199.062	62.63
199.281	-17.24
199.5	-0.85
199.719	-13.14
199.938	48.3
200.157	21.67
200.376	25.77
200.595	25.77
200.814	-52.05
201.033	-52.05
201.252	-0.85
201.471	-25.43
201.69	21.67
201.909	66.73
202.128	83.11
202.347	1.19
202.566	11.43
202.785	-39.76
203.004	-35.67
203.223	144.55
203.442	-64.34
203.661	-29.52
203.879	21.67
204.098	87.21
204.317	-58.2
204.536	3.24
204.755	-17.24
204.974	60.59
205.193	-17.24
205.411	173.22
205.63	25.77
205.849	89.26
206.068	-19.29
206.287	-13.14
206.505	25.77
206.724	3.24
206.943	27.82
207.162	-4.95
207.381	19.63
207.599	-19.29
207.818	17.58
208.037	-27.48
208.255	33.96
208.474	-4.95
208.693	89.26
208.911	9.39
209.13	-45.91
209.349	23.72
209.567	-19.29
209.786	56.49
210.005	-13.14
210.223	54.44
210.442	-15.19
210.661	-33.62
210.879	36.01
211.098	7.34
211.316	-17.24
211.535	66.73
211.753	-47.96
211.972	9.39
212.191	85.16
212.409	-0.85
212.628	-0.85
212.846	-7
213.065	60.59
213.283	103.59
213.502	-9.05
213.72	66.73
213.938	15.53
214.157	-23.38
214.375	-31.57
214.594	-2.9
214.812	36.01
215.031	-7
215.249	19.63
215.467	27.82
215.686	-33.62
215.904	81.07
216.122	46.25
216.341	52.39
216.559	15.53
216.778	124.07
216.996	93.35
217.214	1.19
217.432	56.49
217.651	-11.09
217.869	-15.19
218.087	64.68
218.306	-78.68
218.524	11.43
218.742	21.67
218.96	42.15
219.179	3.24
219.397	72.87
219.615	70.83
219.833	44.2
220.051	17.58
220.27	105.64
220.488	5.29
220.706	11.43
220.924	-25.43
221.142	-0.85
221.36	68.78
221.578	3.24
221.796	-2.9
222.015	52.39
222.233	17.58
222.451	58.54
222.669	-33.62
222.887	-2.9
223.105	-66.39
223.323	9.39
223.541	-33.62
223.759	70.83
223.977	-37.72
224.195	105.64
224.413	40.11
224.631	-21.33
224.849	-17.24
225.067	66.73
225.285	-39.76
225.503	29.87
225.721	-58.2
225.939	19.63
226.157	-11.09
226.375	177.32
226.592	-27.48
226.81	-54.1
227.028	15.53
227.246	87.21
227.464	5.29
227.682	107.69
227.9	62.63
228.117	17.58
228.335	-64.34
228.553	38.06
228.771	-13.14
228.989	40.11
229.206	19.63
229.424	-25.43
229.642	-45.91
229.86	29.87
230.077	107.69
230.295	-15.19
230.513	162.98
230.731	58.54
230.948	9.39
231.166	9.39
231.384	54.44
231.601	23.72
231.819	91.31
232.037	-15.19
232.254	-95.06
232.472	7.34
232.689	-23.38
232.907	62.63
233.125	-25.43
233.342	54.44
233.56	-54.1
233.777	13.48
233.995	-37.72
234.213	93.35
234.43	50.35
234.648	-33.62
234.865	31.91
235.083	11.43
235.3	52.39
235.518	15.53
235.735	81.07
235.953	46.25
236.17	31.91
236.388	-7
236.605	-4.95
236.822	58.54
237.04	54.44
237.257	-11.09
237.475	9.39
237.692	79.02
237.909	15.53
238.127	-60.24
238.344	74.92
